computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	2	6	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,36474149999776273	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,21256160000120872	1	4	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,25271799999973155	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,21281489999819314	1	3	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3966341999985161	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2366970000002766	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3248951000023226	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	2	6	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31668599999829894	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,22074390000125277	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34080900000117254	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3968084000007366	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3166884000020218	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2607513000002655	1	1	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26874920000045677	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3967215999982727	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3328261000024213	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,36480440000013914	1	2	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42057049999857554	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39673400000174297	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3808138999993389	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3967978000000585	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5568611999988207	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,348798999999417	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4044986000008066	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,28485929999806103	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5088984000030905	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4607883999997284	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2527031000026909	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,47679640000205836	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,25265130000116187	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3488779999970575	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43675230000008014	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4606147999984387	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5007309999964491	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30079529999784427	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3328533000021707	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,31666559999939636	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3329055000031076	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38082869999925606	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,29266890000144485	1	1	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38887269999759155	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3886175000006915	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4527981000028376	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3247360000023036	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,22070090000124765	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,412778599999001	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,46073860000251443	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39687310000226717	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38877919999868027	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2767492000020866	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3807131000030495	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3964600999970571	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4447188999984064	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5247554999987187	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2448170999996364	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3247821000004478	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,49297369999840157	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39663669999936246	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,45244000000093365	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3088425999994797	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34062139999878127	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43687400000271737	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,452773500001058	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31675539999923785	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42876669999895967	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32469879999916884	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3967818000019179	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,41272989999924903	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3888151999999536	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,6367396999994526	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5488070000028529	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,47679019999850425	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3648069000009855	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3247583999982453	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2767371000009007	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43644320000021253	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,22074450000218349	1	4	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,46882209999967017	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4287646999982826	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,268769300000713	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,18072590000156197	1	3	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3408926000010979	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,6127646999993885	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,6615568999986863	0	2	2	none	none	none
Laposka		17	female	20	implicit	1432	1	2	7	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,21280530000149156	1	1	2	none	none	none
Laposka		17	female	20	implicit	1432	1	2	7	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4368101000000024	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,43672220000007655	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3804937999993854	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33279989999937243	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,36481199999980163	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34881360000144923	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2527955999976257	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36464469999918947	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34874739999941085	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4686736000003293	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3569275000008929	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3405318000004627	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4688157999989926	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2606621999984782	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,46861409999837633	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3087603999993007	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,35689780000029714	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,380696899999748	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,436698499997874	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2928905999979179	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,516771599999629	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,46047600000019884	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42036689999804366	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2848580999998376	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34053750000020955	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	7	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5488718000015069	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,33266179999918677	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5488213000026008	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3488236999983201	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26079439999739407	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,6527478999996674	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4048393999983091	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,26872159999766154	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3648332999982813	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,40473539999948116	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3645427999981621	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3567646000010427	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,420848500001739	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3648148000029323	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,35671999999976833	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34085879999838653	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	7	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,436760199998389	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38878140000088024	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5644066000022576	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4767190999991726	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,29257789999974193	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4128509000001941	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3087268999988737	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3485419999997248	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2766711000003852	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3006889999996929	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	2	7	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37289640000017243	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,41273419999924954	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33275380000122823	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4368190000022878	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3568252000004577	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2766811000001326	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3728712000011001	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34070359999896027	1	4	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39686079999955837	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5406179999990854	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5807698999997228	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4528306000029261	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,596783900000446	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3806379999987257	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	7	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3248949000007997	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2526867000015045	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	2	7	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44482029999926453	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34858469999744557	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3168291000001773	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5165047000009508	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33280980000199634	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,29271829999925103	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4288035999998101	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34073020000141696	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	7	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,18076949999885983	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,34882179999840446	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,27661020000232384	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2208500999986427	1	3	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,308826799999224	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,35661460000119405	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37256389999674866	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	7	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3407199000030232	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,4439201999994111	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	2	8	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,19687859999976354	1	2	4	none	none	none
Laposka		17	female	20	implicit	1432	1	2	8	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,42874319999828003	0	3	3	False	False	high
