computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1432	1	2	10	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36492249999719206	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	7	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,364925800000492	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	2	10	8	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,43691930000204593	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	9	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4529462999998941	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	10	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30878730000404175	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	11	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,42093620000377996	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	12	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5169127000044682	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	13	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,34891020000213757	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	14	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30090000000200234	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	15	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3566648999985773	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	16	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3329119999980321	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	17	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3490135999963968	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	18	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5088667000018177	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	19	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,39686990000336664	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	2	10	20	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34899550000409363	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	21	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3888818999985233	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	22	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,2689073000001372	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	23	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,36458549999952083	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	24	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,42092339999362594	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	25	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42085409999708645	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	26	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,396942699997453	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	27	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,372883299998648	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	2	10	28	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4048643999994965	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	29	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4049038000011933	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	30	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36485959999845363	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	31	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35687250000046333	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	32	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5808432000048924	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	33	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42896270000346703	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	34	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30086930000106804	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	35	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35687920000054874	0	1	1	True	False	low
Laposka		25	female	23	implicit	1432	1	2	10	36	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3810261999969953	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	37	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,43686049999814713	0	1	1	False	True	low
Laposka		25	female	23	implicit	1432	1	2	10	38	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,41281940000044415	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,388896600001317	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	40	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,30085959999996703	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	41	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3729578999991645	0	2	2	True	False	low
Laposka		25	female	23	implicit	1432	1	2	10	42	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40485849999822676	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	43	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,30893310000101337	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	44	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4768971000012243	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	45	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4928005999972811	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	46	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3888433999964036	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	47	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,40492190000077244	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	48	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36490349999803584	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	49	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,37295280000398634	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	50	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3329204999972717	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	51	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35691460000089137	0	1	1	True	False	low
Laposka		25	female	23	implicit	1432	1	2	10	52	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3888583000007202	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	53	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,35687570000300184	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	54	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,49279399999795714	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	55	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,37256900000647875	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,47690590000274824	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	57	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,36484829999972135	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	58	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4369430000006105	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	59	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,31679150000127265	1	2	3	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	60	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4608977000025334	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	61	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,28489560000161873	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	62	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4927442999978666	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	63	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42887709999922663	1	2	1	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	64	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,41286240000044927	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	65	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3729462999981479	1	3	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	66	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,564919699994789	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	67	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4768518999990192	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	2	10	68	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4129923000000417	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	69	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3808481000014581	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	70	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,46899629999825265	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	71	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,35686519999580923	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	72	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38087430000450695	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	73	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38090920000104234	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	74	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4210386000049766	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	75	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4294598999986192	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	76	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,42826939999940805	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	77	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3808755999998539	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	78	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5089062000042759	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	79	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5729866999972728	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	2	10	80	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,564890400004515	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	81	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5010060999993584	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	82	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,41284010000526905	1	1	2	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	83	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,40490850000060163	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	2	10	84	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3169662000000244	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	2	10	85	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3729142000011052	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	1	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,49197939999430673	0	4	4	none	none	none
Laposka		25	female	23	implicit	1432	1	3	11	2	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,5648889000003692	0	2	2	none	none	none
Laposka		25	female	23	implicit	1432	1	3	11	3	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3889385000002221	0	4	4	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	4	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3169211999993422	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	5	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,46090539999568136	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5489041000037105	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	7	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3488685999982408	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	8	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3648529999991297	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	9	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,39693930000066757	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	10	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4929762000028859	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	11	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42893719999847235	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	12	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,34084969999821624	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	13	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3888585000022431	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	14	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,32478590000391705	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	15	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,33292630000505596	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	16	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,31687489999603713	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	17	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,34890699999959907	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	18	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,29287310000654543	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	19	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,3488701000023866	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	20	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,31689030000416096	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	21	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4609014000016032	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	22	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4129132000016398	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	23	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3409146999983932	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	24	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,36497940000117524	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	25	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,36489840000285767	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	26	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4049040000027162	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	27	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4848465000031865	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	28	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6129340999978012	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	29	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,30880330000218237	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	30	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4689250000010361	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	31	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42903300000034506	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	32	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5088023000062094	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	33	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3169798000017181	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	34	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3889832999993814	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	35	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3808257999990019	1	3	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	36	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3409031000046525	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	37	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,41283069999917643	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	38	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,35689909999928204	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	39	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,42889149999973597	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	40	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4287795999989612	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	41	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,47686350000003586	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	42	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4209208000029321	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	43	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,6125071999995271	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	44	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4448088999997708	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	45	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4928160999988904	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	46	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,38884949999919627	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	47	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4849344000031124	0	3	3	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	48	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3569043999959831	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	49	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,38087520000408404	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	50	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,43689469999662833	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	51	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3888766999953077	1	3	4	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	52	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,42853979999927105	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	53	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,4689455000043381	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	54	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,33280070000182604	1	3	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	55	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4527892999976757	1	2	1	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	56	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,45283460000064224	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	57	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,42084929999691667	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	58	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3249733000047854	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	59	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,46099429999594577	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	60	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3967746000053012	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	61	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34891200000129174	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	62	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5007369000013568	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	63	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,348941799995373	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	64	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4128587000013795	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	65	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5248550000032992	0	3	3	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	66	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6128583999961847	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	67	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,43682389999594307	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	68	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5489335000020219	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	69	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,34880120000161696	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	70	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4130204999964917	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	71	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,49285970000346424	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	72	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,39700449999509146	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	73	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,48485660000005737	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	74	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,6128738999977941	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	75	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4449086999957217	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	76	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5249070999998366	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	77	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3489532999956282	0	4	4	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	78	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,42894930000329623	0	3	3	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	79	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,4209688999981154	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	80	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,40476979999948526	0	2	2	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	81	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3569915999978548	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	11	82	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,4449033999990206	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	83	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,5089182000010624	0	2	2	False	True	low
Laposka		25	female	23	implicit	1432	1	3	11	84	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,5008998999983305	0	4	4	False	False	high
Laposka		25	female	23	implicit	1432	1	3	11	85	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	high	0,5088299000053667	0	1	1	False	False	high
Laposka		25	female	23	implicit	1432	1	3	12	1	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,39414989999932004	0	4	4	none	none	none
Laposka		25	female	23	implicit	1432	1	3	12	2	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	none	0,2930015000019921	0	4	4	none	none	none
Laposka		25	female	23	implicit	1432	1	3	12	3	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,3568124999947031	0	1	1	False	False	low
Laposka		25	female	23	implicit	1432	1	3	12	4	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,356934800001909	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	12	5	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	random	low	0,2689118000052986	0	2	2	False	False	low
Laposka		25	female	23	implicit	1432	1	3	12	6	59,98515967022708	16,671893277296995	0,019553888954886047	Gold	pattern	high	0,3489941000007093	0	1	1	False	False	high
