computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		45	female	19	implicit	1423	1	2	6	7	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5407864000007976	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	8	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327670999977272	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	9	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327558999997564	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	10	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5648667000059504	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	11	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6208076000039	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	12	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4367455999890808	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	13	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5247022999974433	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	14	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5727090000000317	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	15	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5888061000150628	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	2	6	16	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5568426999961957	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	17	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5807998000236694	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	18	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6447450999985449	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	19	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5807946000131778	0	4	4	True	False	low
Laposka		45	female	19	implicit	1423	1	2	6	20	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,9408088000200223	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	21	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5727905000094324	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	22	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	1,1167853000224568	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	23	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5328488999803085	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	24	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5648560000117868	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	25	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5007822999905329	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	26	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5249046000244562	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	27	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4928026999987196	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	28	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5648778999748174	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	29	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,580809400009457	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	30	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5484652000013739	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	31	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5407839999825228	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	32	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247650000092108	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	33	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5408282999997027	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	34	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5008241000177804	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	35	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5168906000035349	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	36	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247973999939859	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	37	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,516781100013759	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	38	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4927523999940604	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	39	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,8447583999950439	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	40	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5487888999923598	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	41	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5488131000020076	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	42	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6367773000092711	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	43	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327184999769088	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	44	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6686160999815911	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	45	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5487695999909192	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	46	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5488671999773942	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	47	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5087826000235509	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	48	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327932999935001	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	49	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4926899999845773	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	50	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5168418000102974	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	51	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5568114999914542	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	52	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4367521000094712	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	53	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5327724999806378	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	54	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5888407999882475	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	55	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5168437999964226	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	56	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5087220999994315	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	57	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,724861199996667	0	1	1	True	False	low
Laposka		45	female	19	implicit	1423	1	2	6	58	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,49276710001868196	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	59	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,589328200003365	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	60	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,9400642999971751	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	61	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,38874740002211183	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	62	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6047882999991998	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	63	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	1,180816700012656	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	64	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5326986000000034	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	65	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,9407509999873582	1	3	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	66	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5326601000269875	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	67	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5646894999954384	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	68	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5653909000102431	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	69	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5803664000122808	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	70	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247650000092108	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	71	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5808621000032872	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	72	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5647963999945205	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	73	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,476769399974728	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	74	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6128606000274885	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	75	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5727609000168741	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	76	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4687625000078697	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	77	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6768584999954328	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	78	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5567334000079427	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	79	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6527243999880739	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	80	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5088085999886971	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	81	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5328101000050083	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	82	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6046608999895398	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	83	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5568493999890052	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	84	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,46882070001447573	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	85	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5568878000194672	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	1	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	2,271720099990489	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	2	7	2	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,6207131000119261	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	2	7	3	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5568278999999166	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	4	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5166342000011355	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	5	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5248002000153065	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	6	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5247835000045598	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	7	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5088506000174675	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	8	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,49278319999575615	1	1	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	9	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,66883670000243	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	10	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5168152999831364	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	11	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6127380999969319	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	12	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4368747999833431	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	13	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,39679819997400045	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	14	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4368395000055898	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	15	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5967378999921493	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	16	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4208912999893073	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	17	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5408875999855809	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	18	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5568116999929771	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	19	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6208357000141405	0	4	4	True	False	low
Laposka		45	female	19	implicit	1423	1	2	7	20	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,588837399991462	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	21	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5568145000142977	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	22	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,7167186999868136	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	23	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6607270000095014	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	24	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6447445999947377	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	25	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5886427000223193	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	26	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5728047000011429	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	27	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,6047973000095226	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	28	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5408033000130672	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	29	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5648218000133056	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	30	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5488115000189282	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	31	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327784999972209	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	32	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327843999839388	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	33	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5728002000250854	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	34	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6608228000113741	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	35	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,49288269999669865	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	36	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5248443000018597	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	37	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5167210999934468	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	38	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,580799500021385	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	39	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4928689999796916	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	40	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,564789700001711	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	41	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,46875440000439994	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	42	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5088232000125572	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	43	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5407814999925904	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	44	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5648121999984141	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	45	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,4926933000097051	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	46	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,4847637000202667	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	47	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327948000049219	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	48	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5328375000099186	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	49	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5087152000050992	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	50	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6367415999993682	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	51	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,49281820000032894	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	52	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5329006999963894	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	53	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5488298000127543	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	54	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5647830999805592	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	55	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,500769299978856	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	56	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5008147000044119	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	57	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6448181000014301	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	58	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6047500999993645	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	59	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,47682320000603795	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	60	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6768581999931484	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	61	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,564755100000184	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	62	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5647774999961257	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	63	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,4927603999967687	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	64	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5168233999866061	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	65	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5728141000145115	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	66	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5407396999944467	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	67	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5568224999879021	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	68	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5327840999816544	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	69	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5647849999950267	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	70	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5407848999893758	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	71	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5408399000007194	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	72	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5007618999807164	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	73	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327569000073709	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	74	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5567548999970313	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	75	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5648540999973193	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	76	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6129629999923054	1	2	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	77	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,7969269000168424	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	78	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,6047845000284724	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	79	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5887184000166599	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	80	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5167925999849103	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	81	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5327724000089802	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	82	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5888046999752987	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	83	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5328482000040822	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	84	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,572747199999867	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	85	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,6528945000027306	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	8	1	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,6918225000263192	0	1	1	none	none	none
Laposka		45	female	19	implicit	1423	1	2	8	2	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	none	0,5968054000113625	0	2	2	none	none	none
Laposka		45	female	19	implicit	1423	1	2	8	3	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5648008999996819	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	8	4	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5568246000038926	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	8	5	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	high	0,5248137000016868	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	8	6	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	pattern	high	0,5727788000076544	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	8	7	59,97717268881277	16,671650420078038	0,12183690672027624	Gold	random	low	0,5247784999955911	0	3	3	False	True	low
