computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		85	female	24	implicit	1342	1	3	11	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38873140000214335	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3645773000025656	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	3	11	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3568458000008832	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3887763000020641	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38876750000054017	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3805837000036263	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	3	11	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4367696000044816	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3888485999996192	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4206402999989223	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46885959999781335	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41279900000517955	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3887488000036683	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,348842200000945	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4127195000037318	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3727928000007523	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3327636000030907	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4367854999945848	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,47671200000331737	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,396777200003271	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3328202000047895	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42074090000096476	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5086919000023045	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39675010000064503	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34870889999729116	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42065050000383053	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46884639999916544	1	4	3	False	True	low
Laposka		85	female	24	implicit	1342	1	3	11	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5007203000059235	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,5567825000034645	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35657540000102017	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4285925000003772	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807874000049196	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,484220300000743	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287962000016705	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,452702099995804	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3248458000016399	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,35676109999621985	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	11	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4047043999962625	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,5246879999976954	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,324521000002278	1	2	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	11	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,47685160000401083	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,9095229000013205	0	1	1	none	none	none
Laposka		85	female	24	implicit	1342	1	3	12	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,3566752999977325	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	3	12	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36472269999649143	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,43674299999838695	1	2	1	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4527135000025737	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41282919999503065	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38079970000399044	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287601000032737	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,348488499999803	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4127654999974766	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5087483999959659	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	3	12	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6048602000009851	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,49280719999660505	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6047593999974197	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3965237000011257	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,30874839999887627	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,396418199998152	0	3	3	True	False	low
Laposka		85	female	24	implicit	1342	1	3	12	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3406676000013249	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,40442990000155987	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,396699400000216	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3087041000035242	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287938999987091	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5006735000060871	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,23673910000070464	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3647255999967456	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,32475939999858383	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3486899999988964	1	4	3	True	False	low
Laposka		85	female	24	implicit	1342	1	3	12	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807941999984905	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3246568999966257	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3964796000000206	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,436762200006342	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3487920999978087	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34078410000074655	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3086514999959036	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,444711099997221	1	2	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3007274999981746	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36482470000191825	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,33276410000689793	1	1	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,37277259999973467	1	2	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41274179999891203	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2928659000026528	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3007041000018944	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,29285829999571433	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3808296000061091	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2777057999992394	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41174450000107754	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,26065700000617653	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3887620000023162	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4126360000009299	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38083629999891855	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3967470999996294	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34876729999814415	1	2	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3007846000036807	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,28461329999845475	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,412800199999765	1	4	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,37275660000159405	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4367913999958546	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38084450000314973	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,8287582999982988	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,29279010000027483	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3007383000003756	0	2	2	True	False	low
Laposka		85	female	24	implicit	1342	1	3	12	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287786000058986	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2927932000020519	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41277110000373796	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3965108999982476	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,33273420000477927	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,316822199994931	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	3	12	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,36485439999523805	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38060330000007525	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	3	12	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5648723999984213	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,364741999997932	1	3	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,31678690000262577	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5166983000017353	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3727736000000732	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3247265000027255	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,47668170000542887	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44478979999985313	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3247406000009505	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,372751299997617	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3967419000036898	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,372820500000671	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35673980000137817	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46088610000151675	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	12	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3648077000034391	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	12	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38061419999576174	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,5623876999961794	0	1	1	none	none	none
Laposka		85	female	24	implicit	1342	1	3	13	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,4367435999956797	0	3	3	none	none	none
Laposka		85	female	24	implicit	1342	1	3	13	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3407643000027747	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44480320000002393	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,32469120000314433	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42884390000108397	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,34874280000076396	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3806339000002481	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36468360000435496	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4607587999998941	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,42044990000431426	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	3	13	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807426999992458	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,39664349999657134	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3247059999994235	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,44478840000374475	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,31678879999526544	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3327814000003855	0	3	3	True	False	low
Laposka		85	female	24	implicit	1342	1	3	13	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35664160000305856	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3887289999984205	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	3	13	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5806748000031803	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,35667020000255434	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4127267000003485	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,30082599999877857	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38079609999840613	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5166756999969948	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34878130000288365	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,46080670000083046	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39672589999827323	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3647534000047017	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3568524000002071	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4206112000028952	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3087539999978617	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5007049999985611	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5007628000021214	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,404780099997879	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	3	13	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,27664809999987483	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,35674410000501666	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,43677119999483693	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,35666820000187727	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,2848652000029688	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2685189000039827	0	3	3	True	False	low
Laposka		85	female	24	implicit	1342	1	3	13	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807459000017843	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3248609000002034	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42845930000476073	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	3	13	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4607819000011659	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	3	13	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3166866999963531	0	1	1	False	False	high
