computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1234	1	2	10	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,268833000009181	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,2847114999894984	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3409046999877319	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4127071000111755	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34886299999197945	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,2687214000034146	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3487786000187043	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3007151000201702	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,34088669999619015	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30076349998125806	1	3	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,33285870001418516	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,44474279999849387	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,35673600001609884	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	2	10	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38873550001881085	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34086709999246523	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3486527999921236	1	2	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5648743000056129	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	10	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5088184999767691	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,2927700000000186	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3406641000183299	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3325102999806404	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,36481579998508096	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42068399998242967	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	2	10	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,2608231999911368	1	2	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,35660580001422204	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4527493999921717	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3728092000237666	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,388787300005788	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,316806999995606	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38072340001235716	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40487209998536855	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	2	10	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,2926976000017021	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30883759999414906	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	2	10	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34069119999185205	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,32461809998494573	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,46878570000990294	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3968116999894846	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	2	10	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3487998000055086	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4607620000024326	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4207363000023179	1	2	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,37286519998451695	1	1	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5809053000120912	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3964759999944363	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	2	10	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4448170000105165	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40476929998840205	1	1	2	False	True	low
Laposka		49	female	23	implicit	1234	1	2	10	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,572818799992092	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,43672999998671	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34828659999766387	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3246519999811426	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3323969999910332	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	2	10	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,8125709999876563	1	2	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,5840624000120442	0	3	3	none	none	none
Laposka		49	female	23	implicit	1234	1	3	11	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,45270009999512695	0	2	2	none	none	none
Laposka		49	female	23	implicit	1234	1	3	11	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42870579997543246	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4208556000085082	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4205710999958683	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,48482569999760017	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5087305000051856	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4128398000029847	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4366890999954194	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4128340999886859	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3407434000109788	1	1	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,37285879999399185	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3399519000086002	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3647880999778863	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3727749999961816	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,31676419998984784	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,8286971999914385	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4048161999962758	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34866439999314025	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38884699999471195	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4048123999964446	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41278919999604113	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3967582999903243	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45265000002109446	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,372818300005747	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4048197999945842	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3887782999954652	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,8927421999978833	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40472700001555495	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4928659000142943	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,44481590000214055	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3886511999880895	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4367875999887474	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45280209998600185	1	1	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,37278299999888986	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,35676260001491755	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3889264000172261	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	3	11	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,412727899994934	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3567624999850523	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3566294999909587	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3566982999909669	0	4	4	True	False	low
Laposka		49	female	23	implicit	1234	1	3	11	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40467099999659695	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,30858359998092055	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5887406000110786	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3889015000022482	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3807948000030592	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,37280870001995936	0	3	3	True	False	low
Laposka		49	female	23	implicit	1234	1	3	11	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3727526000002399	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4047916999843437	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3808242999948561	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4367013000010047	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3487023999914527	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3967414000071585	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4768325999903027	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,40491159999510273	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39669579998007976	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4288073999923654	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	3	11	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3646191000007093	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,8209405999805313	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34080980002181605	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,44468460002099164	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,7727365999890026	1	3	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3728654000151437	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,43670099999872036	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,45276190000004135	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4368745999818202	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34073900000657886	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3327319000090938	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,37277330001234077	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3565379000210669	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34074270000564866	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38884639999014325	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,7888065000006463	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,356726499972865	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5408441000035964	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3807249999954365	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3487950999988243	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4686575000232551	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,340757499972824	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	11	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4204308000043966	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,5407319999940228	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3087637999851722	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3087272999982815	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38090269998065196	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	11	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3724305000214372	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,418127100012498	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	3	12	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,32474189999629743	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	3	12	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,37293540002428927	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3807655999844428	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,26858390000415966	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,32458020001649857	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34851049998542294	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,32478480000281706	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30072079997626133	1	3	2	False	True	low
Laposka		49	female	23	implicit	1234	1	3	12	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30072960001416504	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30880339999566786	0	3	3	True	False	low
Laposka		49	female	23	implicit	1234	1	3	12	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,316701000003377	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4128463999950327	1	3	2	False	True	low
Laposka		49	female	23	implicit	1234	1	3	12	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30071730000781827	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3968679000099655	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	3	12	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4365871000045445	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3408402999921236	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3888098000024911	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3727808000112418	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3486982999893371	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4846716000174638	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,348748299991712	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30078469999716617	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	3	12	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4127069999813102	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38080620000255294	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	3	12	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34082409998518415	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,32454309999593534	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39678479998838156	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4047132999985479	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	3	12	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3487370000220835	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,38075660000322387	1	4	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,7807736999820918	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34085700000287034	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	3	12	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3727368999971077	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	3	12	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,6847339000087231	0	1	1	False	False	low
