computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		70	female	22	implicit	1342	1	1	4	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3967869999978575	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	32	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3167715000017779	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	33	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3808786000008695	1	3	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	34	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3968525000018417	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	35	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,26865250000264496	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	36	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,44473269999434706	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	37	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4205034999977215	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	38	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38080690000060713	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	39	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4687661999996635	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	40	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,36475570000038715	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	41	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,36472730000241427	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	42	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42889430000650464	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	43	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,48481120000360534	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	4	44	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4125532999969437	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	45	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5327118999994127	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	4	46	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41279499999654945	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	47	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4607404999987921	0	3	3	True	False	low
Laposka		70	female	22	implicit	1342	1	1	4	48	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37264929999946617	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	49	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3730702000029851	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	50	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37990360000549117	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	51	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3566498000000138	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	52	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37090279999392806	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,32436430000234395	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	4	54	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,36443310000322526	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	55	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4286789999969187	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	56	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4524297000025399	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	57	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,36465529999986757	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	58	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42074940000020433	1	2	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	59	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3648021000044537	1	1	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	60	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,2845390000002226	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	61	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,29270070000347914	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	1	4	62	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3566858000049251	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	63	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3086175999997067	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	64	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41280709999409737	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	65	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4127283999987412	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	66	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,2927447000038228	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	67	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3887449999965611	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	68	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,524780899999314	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	69	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4848257999983616	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	1	4	70	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38071040000068024	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	71	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34075709999888204	0	3	3	True	False	low
Laposka		70	female	22	implicit	1342	1	1	4	72	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,45277229999919655	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	73	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,364753900001233	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	74	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,7168485000001965	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	75	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3808209999988321	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	76	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,34050330000172835	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	77	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,29280909999943106	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	78	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38079799999832176	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	79	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5567259000017657	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	4	80	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5727744000032544	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	81	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,46883140000136336	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	4	82	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3968084000007366	1	2	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	83	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4927892999985488	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	4	84	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,46863350000057835	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	4	85	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4607889000035357	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	1	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,4900694999960251	0	4	4	none	none	none
Laposka		70	female	22	implicit	1342	1	1	5	2	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,6127802999981213	0	2	2	none	none	none
Laposka		70	female	22	implicit	1342	1	1	5	3	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42072799999732524	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	4	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42871369999920717	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	5	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4126472999996622	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	6	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5247672000041348	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	7	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4206774999984191	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	8	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3566932000030647	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	9	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3088541000033729	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	1	5	10	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4206199000036577	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	11	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4368587999997544	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	12	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4927236000003177	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	13	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,32476400000450667	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	14	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,8208699000024353	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	15	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42877250000310596	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	16	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41272129999561	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	17	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,33283579999988433	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	18	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4127133000001777	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	19	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3728601000038907	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	20	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37280679999821587	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	21	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,32468250000238186	0	4	4	True	False	low
Laposka		70	female	22	implicit	1342	1	1	5	22	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,5569065000017872	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	23	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4128022000004421	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	24	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33284579999599373	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	25	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5727799000014784	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	26	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3326138000047649	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	27	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,37281249999796273	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	28	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3328228999962448	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	29	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4608446000056574	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	30	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4767589000039152	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,47652739999466576	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	32	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4686950000032084	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	33	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,42082680000021355	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	34	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,500400199998694	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	35	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34872270000050776	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	36	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3646009000003687	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	37	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3567581000024802	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	38	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3967832999987877	1	2	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	39	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3967518999997992	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	40	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,30887129999609897	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	41	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,4528026999978465	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	42	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,35654259999864735	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	43	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,332729499998095	0	3	3	True	False	low
Laposka		70	female	22	implicit	1342	1	1	5	44	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3968287999960012	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	45	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,39682330000505317	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	46	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3568756000022404	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	47	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4047576000011759	0	1	1	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	48	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3568723999997019	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	49	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3728430999981356	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	1	5	50	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,46865589999652	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	51	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5568325000058394	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	52	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41282070000306703	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	53	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,4127708999949391	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	54	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,30874430000403663	1	2	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	55	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3968765999961761	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	56	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42878120000386843	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	57	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,47666949999984354	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	58	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,39681320000090636	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	59	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3087558999977773	0	3	3	True	False	low
Laposka		70	female	22	implicit	1342	1	1	5	60	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,548600299996906	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	61	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3247879000045941	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	62	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	1,3088028999991366	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	63	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,428781099995831	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	64	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,38082959999883315	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	65	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,5648282000038307	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	66	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,572799200002919	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	67	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3407207999989623	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	68	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,42881430000124965	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	69	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3646539999972447	1	4	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	70	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,6928369000015664	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	71	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,30881049999879906	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	72	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41284250000171596	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	73	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,444787999993423	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	74	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3887877999950433	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	75	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,436747200001264	0	4	4	False	True	low
Laposka		70	female	22	implicit	1342	1	1	5	76	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,47653620000346564	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	77	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,44463460000406485	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	78	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3807518000030541	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	79	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3807831999947666	1	3	2	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	80	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,46886719999747584	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	81	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3808031000007759	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	82	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,372820500000671	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	83	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4128335999994306	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	1	5	84	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4046550000057323	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	1	5	85	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3967257000040263	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	1	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,6479102000012062	0	2	2	none	none	none
Laposka		70	female	22	implicit	1342	1	2	6	2	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	none	0,2927895999964676	0	2	2	none	none	none
Laposka		70	female	22	implicit	1342	1	2	6	3	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,38080079999781447	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	4	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,34073050000006333	0	4	4	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	5	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,34871169999678386	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	6	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3646571999997832	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	7	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3887313999948674	0	1	1	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	8	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,32470580000517657	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	9	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,30070530000375584	0	1	1	True	False	low
Laposka		70	female	22	implicit	1342	1	2	6	10	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,41270819999772357	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	11	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	high	0,3809368999936851	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	12	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,37282709999999497	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	13	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5967455999998492	0	3	3	False	True	low
Laposka		70	female	22	implicit	1342	1	2	6	14	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,33285840000462485	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	15	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3008241999996244	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	16	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,44477000000188127	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	17	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,8047819999992498	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	18	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3407283999986248	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	19	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4527706000008038	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	20	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4127532999991672	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	21	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5888274000026286	0	2	2	False	True	low
Laposka		70	female	22	implicit	1342	1	2	6	22	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3565902999980608	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	23	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,31683679999696324	0	2	2	True	False	low
Laposka		70	female	22	implicit	1342	1	2	6	24	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,4527639000007184	0	1	1	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	25	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,4528859999991255	1	2	3	False	True	low
Laposka		70	female	22	implicit	1342	1	2	6	26	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3567431000046781	0	3	3	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	27	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,3326809999998659	0	3	3	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	28	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,35675980000087293	0	4	4	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	29	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,6207511000029626	0	2	2	False	False	low
Laposka		70	female	22	implicit	1342	1	2	6	30	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	pattern	high	0,3087318000034429	0	2	2	False	False	high
Laposka		70	female	22	implicit	1342	1	2	6	31	59,9608096139591	16,677831932794724	0,07838054475698976	Gold	random	low	0,5969379000016488	0	3	3	False	False	low
