computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	1	4	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3567366999996011	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3008273999985249	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3889374999998836	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3568369000022358	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4048447000022861	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	4	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3887586000018928	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,40491109999857144	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31687139999849023	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,32477320000180043	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2768450000003213	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,34884859999874607	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	1	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,4439018999983091	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	1	5	2	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,4047616999996535	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	1	5	3	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38887400000021444	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	4	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2927291999985755	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	5	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3485550000004878	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	6	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,20468220000111614	1	2	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	7	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,412912799998594	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	8	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32479529999909573	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	9	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3488416000000143	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	10	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35687350000080187	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	11	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3487676000004285	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	12	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3169268999990891	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3167871000005107	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34080549999998766	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3328512000007322	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3329111999992165	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,2767648000008194	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5168518999998923	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3407355999988795	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3248611000017263	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,308841999998549	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32481859999825247	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2044421999999031	1	4	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4288425000013376	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5088581000018166	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34896239999943646	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3247086000010313	0	4	4	True	False	low
Laposka		50	female	20	implicit	1432	1	1	5	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,45281640000030166	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3567653000027349	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4448368000012124	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4047873999988951	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4527780000025814	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,46889980000196374	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30882909999854746	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,348785999998654	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3329718999993929	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,388905200001318	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3087312000025122	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3087370000030205	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	1	5	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4048161999999138	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,2529337999985728	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3648888999996416	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3647634000008111	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3486749999974563	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,37290509999729693	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,524809999998979	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5806553000002168	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,332807299997512	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35688699999809614	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38887120000072173	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4608367000000726	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34890749999976833	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,42081600000165054	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4687850999980583	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3328805999990436	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39678099999946426	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30889740000202437	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35693519999767886	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,34107679999942775	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,37229129999832367	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,31689360000018496	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4288434000009147	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3487475000001723	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4367703000025358	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5407687000006263	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34080570000151056	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,40470709999863175	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,356811599998764	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3647576000003028	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3088270000007469	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,22887059999993653	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	1	5	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4128416000021389	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,29284629999892786	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3728460999991512	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,27683949999845936	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3330303999973694	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,29281059999993886	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31683740000153193	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,15689719999863883	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3570461000017531	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3486272000009194	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	1	5	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4208574000003864	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4048471999994945	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3168785999987449	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3809110000001965	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	1	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,4166480000021693	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	2	6	2	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,36487169999963953	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	2	6	3	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,36490039999989676	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	4	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,36486580000200775	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	5	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5568574999997509	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	6	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,412911699997494	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	7	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3328589999982796	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	8	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30880289999913657	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	9	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,48487099999692873	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	10	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38876950000121724	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	11	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3888275999997859	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	12	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3409029000031296	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2529036999985692	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,380953200001386	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3968619999977818	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3408195000010892	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34869590000016615	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3887603000002855	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3007523000014771	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30889400000160094	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,31697210000129417	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3808346000005258	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4208087000006344	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32475269999849843	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34884040000179084	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	2	6	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3329510000003211	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4126918999972986	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3808324999990873	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3328423999992083	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3164757999984431	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,33286739999675774	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2525320000022475	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3888673999972525	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	2	6	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38084510000044247	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4369200999972236	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4048064000016893	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4369282000006933	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5167075000026671	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,28480750000016997	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31686640000043553	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4369358000003558	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3247464000014588	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,39690759999939473	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,27752890000192565	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,36411999999836553	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	2	6	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,49284150000312366	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,10048330000063288	1	3	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,41296580000198446	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2688105000015639	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3567027999997663	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5085752000013599	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,36487119999947026	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2446629000005487	1	2	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3488489000010304	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,31680899999992107	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3089137999995728	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3722877000000153	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3008919000021706	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,37280029999965336	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4049063999991631	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,41298749999987194	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,436839099998906	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34889639999892097	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5489102999999886	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,23676030000206083	1	2	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2929014000001189	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,33279549999861047	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,39686950000032084	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30082830000174	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3408309000005829	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3247463000006974	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,5489399000034609	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2848809999995865	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3087164999997185	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4606402999997954	0	1	1	False	True	low
