computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		71	female	20	implicit	1423	1	2	6	23	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,38088969999807887	1	3	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	24	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3008726999978535	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	25	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4369741999980761	1	3	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	26	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,7489809000035166	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	27	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5567876999994041	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	28	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6929738999970141	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	29	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46076539999921806	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	30	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4369297000012011	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	31	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,7168945999947027	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	32	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,43668089999846416	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	33	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,6131171000015456	0	2	2	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	34	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	1,3007370999985142	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	35	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,436875899998995	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	36	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5809691999966162	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	37	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5329405999946175	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	38	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4207901999980095	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	39	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,40492660000018077	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	2	6	40	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5088006000005407	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	41	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,644977399999334	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	42	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5323758000013186	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	43	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4769129999986035	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	44	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,7889580999981263	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	45	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4128934000036679	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	46	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5009104999990086	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	47	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,49289499999576947	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	48	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3648797999994713	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	49	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4048664999936591	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	50	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4369723999989219	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,42092199999751756	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	52	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,7329049000036321	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	53	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,6128498000034597	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	54	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5169015999999829	1	1	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	55	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,5328137000033166	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	56	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46089370000117924	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	57	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,31691290000162553	0	4	4	True	False	low
Laposka		71	female	20	implicit	1423	1	2	6	58	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5488848999957554	1	2	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	59	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3889688999988721	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	60	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5088560000003781	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	61	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,40482080000219867	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	62	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3729570000068634	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	63	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4688988999987487	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	64	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37281739999889396	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	65	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5248789999968722	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	66	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5569163999971352	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	67	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	1,0448441999978968	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	68	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4529157000069972	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	69	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,43690200000128243	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	70	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5088677000021562	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	71	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,47684409999783384	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	72	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3568511999983457	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	73	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4448000000047614	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	74	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4449116999967373	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	75	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,46086320000176784	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	76	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47701030000462197	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	77	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4528929000007338	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	78	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5489348999981303	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	79	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,436901900000521	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	80	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,43689050000102725	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	81	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3649220000006608	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	6	82	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42081750000215834	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	83	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,46092029999999795	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	6	84	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5328675999990082	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	6	85	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,40483279999898514	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	1	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,5093248000048334	0	3	3	none	none	none
Laposka		71	female	20	implicit	1423	1	2	7	2	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,3489040999993449	0	3	3	none	none	none
Laposka		71	female	20	implicit	1423	1	2	7	3	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,34089120000135154	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	4	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,36498959999880753	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	5	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,348867100001371	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	6	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5407535999984248	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	7	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4128860999990138	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	8	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3888258000006317	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	9	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4049382000011974	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	10	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34090220000507543	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	11	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,34086609999940265	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	12	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,36490909999702126	1	4	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	13	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,460843400003796	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	14	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38888779999979306	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	15	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,49285840000084136	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	16	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,35683079999580514	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	17	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,356875499994203	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	18	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38892159999522846	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	19	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3888544000001275	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	20	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3967387000011513	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	21	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3488230000002659	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	22	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38886469999852125	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	23	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,45290189999650465	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	24	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5649771000025794	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	25	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,30883929999981774	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	26	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3329412000020966	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	27	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5168097999994643	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	28	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,30088360000081593	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	29	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,45290729999396717	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	30	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3487414000046556	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	31	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,48489710000285413	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	32	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3249329000027501	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	33	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3888842999949702	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	34	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3089049999980489	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	35	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3648070000053849	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	2	7	36	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3728999000013573	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	37	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4129056999954628	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	38	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46087640000041574	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	39	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3568340000056196	0	2	2	True	False	low
Laposka		71	female	20	implicit	1423	1	2	7	40	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,46886699999595294	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	41	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,45289559999946505	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	42	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3647639999981038	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	43	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3409213999984786	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	2	7	44	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,38090699999884237	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	45	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,39672889999928884	1	1	2	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	46	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5487272999962443	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	47	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4448790999958874	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	48	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5888625000006869	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	49	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4128794000062044	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	50	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3649167999974452	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	51	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3568899000019883	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	2	7	52	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,37290699999721255	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	53	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,43684550000034506	1	1	2	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	54	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5009200000058627	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	55	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4848931000015	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	56	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6368304999996326	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	57	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968105000021751	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	58	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34883670000272105	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	59	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,41301389999716775	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	2	7	60	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,39694040000176756	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	61	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4849729000052321	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	62	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4368404999986524	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	63	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3328423000057228	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	64	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,6209732999996049	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	65	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,41300500000215834	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	66	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,36476840000250377	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	67	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3729291000054218	0	1	1	True	False	low
Laposka		71	female	20	implicit	1423	1	2	7	68	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42079720000037923	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	69	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3810096000015619	0	1	1	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	70	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4847442999962368	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	71	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,5008158999989973	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	72	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,4368806999991648	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	73	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,404829899998731	1	2	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	74	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3568937000018195	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	75	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3649606999970274	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	76	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5087803999995231	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	77	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,4449278999964008	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	78	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,564918399999442	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	79	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,42885750000277767	0	4	4	False	True	low
Laposka		71	female	20	implicit	1423	1	2	7	80	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5649188999959733	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	81	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4128913999957149	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	82	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3648719999982859	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	83	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968505999946501	1	3	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	7	84	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3009219000014127	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	7	85	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3729206999996677	0	3	3	False	True	low
Laposka		71	female	20	implicit	1423	1	2	8	1	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,5204282000049716	0	1	1	none	none	none
Laposka		71	female	20	implicit	1423	1	2	8	2	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	none	0,38082679999934044	0	4	4	none	none	none
Laposka		71	female	20	implicit	1423	1	2	8	3	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,3488846999971429	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	4	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	high	0,42885479999677045	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	5	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968788999991375	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	6	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34866730000067037	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	7	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3809525000033318	0	2	2	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	8	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3568611000009696	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	9	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968709000037052	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	10	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,47687890000088373	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	11	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3488941000032355	0	4	4	True	False	low
Laposka		71	female	20	implicit	1423	1	2	8	12	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,42092690000572475	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	13	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,36481340000318596	0	1	1	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	14	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,3408536000060849	1	3	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	15	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,3968700000041281	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	16	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,40491990000009537	0	1	1	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	17	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,37291719999484485	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	18	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,45288799999980256	0	4	4	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	19	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,4449717000024975	0	3	3	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	20	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,5008806999976514	0	2	2	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	21	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,34083839999948395	0	4	4	False	False	low
Laposka		71	female	20	implicit	1423	1	2	8	22	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	pattern	high	0,34896210000442807	0	3	3	False	False	high
Laposka		71	female	20	implicit	1423	1	2	8	23	59,9877505014781	16,67567394955569	0,07707176632425632	Gold	random	low	0,31691310000314843	0	3	3	False	False	low
