computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1234	1	1	4	39	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34884000000056403	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	40	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4768416000006255	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	41	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3887872999994215	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	42	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33288009999978385	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	43	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489153000000442	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	44	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3569513000002189	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	45	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34085159999995085	0	1	1	True	False	low
Laposka		36	female	24	implicit	1234	1	1	4	46	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,33297570000013366	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	47	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,39681560000008176	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	48	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3164872999996078	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	49	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,5248206999995091	0	3	3	True	False	low
Laposka		36	female	24	implicit	1234	1	1	4	50	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3489079999999376	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	51	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3248911999999109	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	52	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3409318000003623	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	53	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3648424000002706	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	54	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3408380999999281	1	2	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	55	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3649876999998014	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	56	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4368744000003062	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	57	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	1,4129769000001033	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	58	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,32480820000000676	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	59	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2689601000001858	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	60	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30894919999991544	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	61	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3169239999997444	0	4	4	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	62	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5486609999998109	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	63	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3567443000001731	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	64	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3486703000007765	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	65	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,39685800000006566	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	66	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30869149999944057	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	67	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,30895630000031815	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	68	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3647363999998561	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	69	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3089107999994667	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	70	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,37273540000023786	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	71	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3888270999996166	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	72	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4529267999996591	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	73	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3326657999996314	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	74	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30882739999924524	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	75	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,45285710000007384	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	76	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3728820000005726	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	77	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3969645999995919	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	78	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3727968000002875	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	79	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,39692339999965043	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	80	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30080740000084916	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	81	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489942999995037	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	1	4	82	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2687963000007585	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	83	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,40487260000008973	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	4	84	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4288031999994928	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	4	85	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,31697110000004614	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	1	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,48989650000021356	0	2	2	none	none	none
Laposka		36	female	24	implicit	1234	1	1	5	2	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,2529115000006641	0	2	2	none	none	none
Laposka		36	female	24	implicit	1234	1	1	5	3	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,316820999999436	0	2	2	True	False	low
Laposka		36	female	24	implicit	1234	1	1	5	4	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,34903359999952954	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	5	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3088785999998436	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	6	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2927674000002298	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	7	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,31693340000038006	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	8	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,26884309999968536	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	9	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,316884900000332	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	10	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3008051999995587	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	11	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,33261140000013256	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	12	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,26885479999964446	1	3	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	13	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3328958000001876	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	14	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34864790000028734	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	15	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,31695249999938824	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	16	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3329148000002533	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	17	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3968146999995952	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	18	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,27675729999918985	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	19	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3488549999992756	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	20	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,412944100000459	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	21	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,37290570000004664	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	22	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,2849613999997018	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	23	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3730123999994248	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	24	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,26079220000065106	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	25	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,2923276999999871	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	26	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3649126000000251	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	27	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,39680630000020756	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	28	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3408249000003707	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	29	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,34896089999983815	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	30	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3248894000007567	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	31	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,5168871000005311	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	32	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,28482739999981277	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	33	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,35691640000004554	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	34	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4128599000005124	1	2	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	35	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,5409902999999758	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	36	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3729106999999203	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	37	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,37290440000015224	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	38	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,316769099999874	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	39	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3729441000004954	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	40	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38062510000054317	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	41	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,5087861000001794	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	42	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4448212000006606	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	43	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3007717999998931	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	44	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,308592100000169	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	45	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,34891440000046714	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	46	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3008188000003429	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	47	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3408343999999488	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	48	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34081809999952384	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	49	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489553999997952	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	50	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4369336999998268	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	51	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3806000000004133	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	52	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,36489259999962087	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	53	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,39687939999930677	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	54	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34089880000010453	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	55	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3968650999995589	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	56	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3329704000007041	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	57	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,37277349999931175	0	1	1	True	False	low
Laposka		36	female	24	implicit	1234	1	1	5	58	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3806193999998868	1	2	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	59	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,33291690000078233	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	60	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,30892279999989114	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	61	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3968622000002142	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	62	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,293040700000347	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	63	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,38886639999964245	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	64	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3168364000002839	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	65	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3248290999999881	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	66	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3730056999993394	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	67	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4208915999997771	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	68	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,364920400000301	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	69	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3004138000005696	0	3	3	True	False	low
Laposka		36	female	24	implicit	1234	1	1	5	70	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,348928800000067	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	71	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3329353999997693	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	72	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34057099999972706	1	1	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	73	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3644775999991907	0	1	1	True	False	low
Laposka		36	female	24	implicit	1234	1	1	5	74	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4530076999999437	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	75	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3808844000004683	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	76	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4209075999997367	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	77	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489491000000271	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	78	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,38896850000037375	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	79	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,5088385999997627	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	80	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3168940000005023	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	81	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3489813000005597	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	1	5	82	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3249636000000464	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	83	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3488447999998243	0	2	2	False	False	low
Laposka		36	female	24	implicit	1234	1	1	5	84	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3328345000008994	1	3	4	False	False	high
Laposka		36	female	24	implicit	1234	1	1	5	85	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,500847000000249	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	1	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,4719639000004463	0	2	2	none	none	none
Laposka		36	female	24	implicit	1234	1	2	6	2	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	none	0,2768437000004269	0	2	2	none	none	none
Laposka		36	female	24	implicit	1234	1	2	6	3	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3569450000004508	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	4	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4048581999995804	0	2	2	False	True	low
Laposka		36	female	24	implicit	1234	1	2	6	5	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,35693910000009055	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	6	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,42092520000005607	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	7	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,31640189999961876	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	8	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3729529000002003	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	9	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,4289808000003177	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	10	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,37278320000041276	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	11	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,396793500000058	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	2	6	12	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,34895940000023984	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	13	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,37279860000035114	0	3	3	False	True	low
Laposka		36	female	24	implicit	1234	1	2	6	14	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,36495109999941633	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	15	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3249898999993093	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	16	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3089132000004611	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	17	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,356789899999967	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	18	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3248052999997526	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	19	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3327242999994269	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	20	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,37285960000008345	1	2	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	21	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3566633999998885	0	4	4	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	22	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,4928620000000592	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	23	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,36481670000011945	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	24	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3327994999999646	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	25	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,36473279999972874	0	1	1	False	True	low
Laposka		36	female	24	implicit	1234	1	2	6	26	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,46895580000000336	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	27	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,3729834000005212	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	28	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,36492029999953957	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	29	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3169802000002164	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	30	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,42077860000063083	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	31	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,35687959999995655	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	32	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,37283950000073673	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	33	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,28491349999967497	0	1	1	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	34	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,3488814000002094	0	1	1	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	35	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	low	0,41294530000050145	0	3	3	False	False	low
Laposka		36	female	24	implicit	1234	1	2	6	36	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,5490263000001505	0	2	2	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	37	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,3088917000004585	0	4	4	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	38	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	pattern	high	0,44492540000010194	0	3	3	False	False	high
Laposka		36	female	24	implicit	1234	1	2	6	39	59,79008895584586	16,67119495797896	0,031442407909409276	Gold	random	high	0,32486639999933686	0	1	1	False	False	high
