computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	2	6	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42059730000255513	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3407742000017606	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30077539999911096	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36479920000056154	1	2	1	False	True	low
Laposka		83	female	20	implicit	1324	1	2	6	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5166423000009672	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,37285639999754494	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3327750000025844	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3488102000010258	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30865930000072694	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3328228000027593	1	3	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248251999975764	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3086736999975983	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	2	6	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3966803999974218	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,340840400000161	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,35676969999985886	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3808537000004435	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4286993000023358	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42074179999690386	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	2	6	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31682530000034603	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3165681999998924	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	2	6	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4528506999995443	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4208115000001271	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	2	6	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,340657699998701	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30065580000155023	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,45272639999893727	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3328317000014067	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,484783800002333	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5088382999965688	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3486912000007578	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,332781299999624	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,388840399999026	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30084590000114986	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3008000000008906	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4047979999995732	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41282719999799156	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3008559999980207	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487533000006806	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,32476110000061453	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3089120999975421	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,45270739999978105	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,46084759999939706	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34079170000040904	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34875020000254153	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42877279999811435	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5168733000027714	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39673820000098203	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3168232000025455	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3648873000020103	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,35674509999807924	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3409081999998307	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32478379999884055	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2687865999978385	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5807125999999698	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3728546999991522	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34081439999863505	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35681580000164104	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36474090000047	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,42081989999860525	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3568124999983411	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38876709999749437	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3727432999985467	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30874060000132886	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3806609999992361	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4047667000013462	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3247651000019687	1	1	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,40474689999973634	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	2	6	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42069610000180546	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38085120000323514	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648733000009088	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3647127999975055	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3887685999980022	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3327642000003834	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	6	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32471499999883235	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	6	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4288221999995585	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,5423946999981126	0	3	3	none	none	none
Laposka		83	female	20	implicit	1324	1	2	7	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,30867310000030557	0	2	2	none	none	none
Laposka		83	female	20	implicit	1324	1	2	7	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4046074000034423	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,28482699999949546	1	4	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37279730000227573	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487590000004275	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36478189999979804	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3968122000005678	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29271959999823594	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3568541999993613	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36479680000047665	0	2	2	True	False	low
Laposka		83	female	20	implicit	1324	1	2	7	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32478550000087125	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31669719999990775	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	2	7	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567299999995157	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3566294000011112	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,26873390000037034	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34892480000053183	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37278969999897527	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,33270010000342154	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,300898599998618	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,5646689999994123	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,49278749999939464	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35681169999952544	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	2	7	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3967351999999664	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32478509999782545	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4048217999988992	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3727791999990586	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41280790000018897	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,31676969999898574	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3888258000006317	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,38884369999868795	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5008809999999357	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39672889999928884	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	2	7	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3407391999971878	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39680310000039754	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,28488040000229375	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3407824999994773	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3166994999992312	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,356753200001549	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	2	7	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4206352000001061	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4287359000009019	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3568507999989379	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4368073000005097	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3409073000002536	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32470229999671574	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3888686000027519	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39675179999903776	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,48487740000200574	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,41271380000034696	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	2	7	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4607766000008269	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4768454999975802	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567911999998614	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5488667999998142	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3808129999997618	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,40479099999720347	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4527922999986913	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3087508999997226	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647080000009737	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4288438000003225	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3407117999995535	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,49291900000025635	1	2	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648393000003125	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30085459999827435	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3887838999980886	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4288282999987132	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4208045999985188	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33283039999878383	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487411999994947	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3567981000014697	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	2	7	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34073569999964093	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,348558800000319	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40477809999720193	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3726612999998906	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3088002999975288	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3008090000002994	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34059220000199275	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,41264090000186116	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248313000003691	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3888531000011426	1	4	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4447787999997672	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,40481889999864507	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33269060000020545	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4127541000016208	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	7	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2848370000028808	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	7	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34078820000286214	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,4971621000004234	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	2	8	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,34088300000075833	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	2	8	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4208681999989494	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2687608000014734	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,452853499999037	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4047449999998207	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30086239999945974	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3247784999985015	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3967339000009815	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,39679009999963455	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,348784900001192	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248048999994353	1	2	1	False	False	high
