computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	2	10	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31621330000052694	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	10	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4289948999994522	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	10	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28489170000102604	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	10	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,37287519999881624	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	10	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3649175999998988	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,41631500000039523	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	3	11	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,3809636000005412	0	4	4	none	none	none
Laposka		48	female	20	implicit	1243	1	3	11	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4609120000004623	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3089860000000044	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2529288000005181	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	3	11	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4209928000000218	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,22085839999999735	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30083010000089416	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,356949999999415	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32492720000118425	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4129714000009699	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32492550000097253	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3169015000003128	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26893720000043686	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,27688669999952253	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29294470000058936	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,44484100000045146	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,18891880000046513	1	3	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28507689999969443	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36484759999984817	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329345000001922	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26890719999937573	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2609259999990172	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,308971800001018	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2768771999999444	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35683330000028946	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,22087550000105693	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928894000015134	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30893290000130946	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27708329999950365	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,33269749999999476	1	1	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3887735000007524	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3728633999999147	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089698000003409	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31684689999929105	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38927530000000843	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2366837999998097	1	4	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3489697000004526	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28498900000158756	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36482900000009977	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329849000001559	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3888686999998754	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4929134999983944	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2849140999987867	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3568842000004224	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2929381999983889	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,46899350000057893	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3488861000005272	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31684169999971346	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34884559999954945	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3649108999998134	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31681339999886404	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,292954100001225	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34092649999911373	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,32494210000004387	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3568390999989788	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3328277000000526	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,388846800000465	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3009674000004452	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008300000001327	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34093140000004496	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3169519000002765	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3088986000002478	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3088974000002054	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4129761000003782	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3888173999985156	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30091770000035467	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089206999993621	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2769306999998662	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28498839999883785	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3968777999998565	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3568219000007957	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,276895400000285	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	3	11	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33295689999977185	1	3	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4209227000010287	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	11	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,44476469999972323	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,26829609999913373	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4530243999997765	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28483459999915794	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28434229999948	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3010097999995196	1	3	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35696790000110923	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3568598000001657	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	11	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4290188000013586	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	11	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2608976999999868	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,44438540000010107	0	4	4	none	none	none
Laposka		48	female	20	implicit	1243	1	3	12	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,28500200000053155	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	3	12	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34890390000146	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2848895999995875	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,26889049999954295	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34886550000010175	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2613438000007591	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4123598000005586	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329796999987593	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2289653999996517	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23669479999989562	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	3	12	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3889413000015338	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2528249000006326	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,308961000000636	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28497930000048655	1	2	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2930185999994137	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,41279560000111815	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,25287890000072366	1	3	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3569393999987369	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30892339999991236	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2769170999999915	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30856349999885424	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31689560000086203	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28488370000013674	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3408956000002945	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27686139999968873	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2768481000002794	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	3	12	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,316885899999761	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,333016000000498	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34896590000062133	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34093579999898793	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31702820000100473	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28491009999925154	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3728672000015649	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3729823000012402	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089033999985986	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3648574999988341	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2929538999997021	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23691610000059882	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	3	12	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30062739999993937	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3089453999982652	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27689039999859233	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23700430000099004	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	3	12	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33289350000086415	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4048905999989074	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928771000006236	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,293053699999291	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	3	12	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248764999989362	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,348866000000271	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,300884500000393	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,24489009999888367	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3648661999995966	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28483539999979257	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089418999988993	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3325886000002356	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34086310000020603	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2926160000006348	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34883479999916744	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31691630000022997	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27690249999977823	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3648721999998088	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,25290769999992335	1	2	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34087519999957294	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3730264999994688	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2449082000002818	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168065999998362	1	3	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3888671999993676	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32496979999996256	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3249759999998787	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31692670000120415	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,5655951999997342	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33224909999989904	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3248905000000377	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,48495440000078816	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3168703999999707	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3167577000003803	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3088910999995278	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33288809999976365	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29289979999884963	1	3	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	12	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,436949499999173	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,35690120000072056	0	1	1	False	False	high
