computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		20	male	20	implicit	1324	1	2	6	44	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3569309999993493	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	45	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,36480419999952574	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	46	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3568642000000182	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	47	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,30897319999985484	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	48	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,48463839999931224	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	49	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3249026000003141	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	50	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3568642999998701	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	51	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,36470420000023296	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	52	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4049440999997387	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	53	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2687588999997388	1	2	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	54	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,34893620000002556	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	55	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,372835699999996	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	56	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3170104999999239	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	57	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,39678269999967597	0	4	4	False	True	low
Laposka		20	male	20	implicit	1324	1	2	6	58	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3568927000005715	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	59	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,44481120000000374	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	60	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,24492609999924753	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	61	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3728522999999768	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	62	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,28490529999999126	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	63	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4528947999997399	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	64	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3167506999998295	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	65	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3009143999997832	1	3	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	66	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,5966656000000512	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	67	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2848833999996714	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	68	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3729407999999239	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	69	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,23683149999942543	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	70	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,38886960000036197	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	71	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,43687319999935426	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	72	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,508922199999688	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	73	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3486330999994607	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	74	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3569056999995155	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	75	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,380933699999332	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	76	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30036440000003495	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	77	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2769828000000416	1	2	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	78	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,356889499999852	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	79	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3488383000003523	1	2	3	False	True	low
Laposka		20	male	20	implicit	1324	1	2	6	80	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,41298399999959656	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	81	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,6207879999992656	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	6	82	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37261229999967327	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	83	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,38889319999998406	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	84	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3168833999998242	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	6	85	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3966866000000664	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	1	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	none	0,568178400000761	0	2	2	none	none	none
Laposka		20	male	20	implicit	1324	1	2	7	2	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	none	0,2767097999994803	1	4	2	none	none	none
Laposka		20	male	20	implicit	1324	1	2	7	3	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3728566999998293	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	4	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3246560999996291	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	5	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,45282679999945685	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	6	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,43683989999954065	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	7	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,32457679999970424	0	1	1	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	8	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,38880019999942306	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	9	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3647782999996707	0	1	1	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	10	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,27680940000027476	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	11	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,42896749999999884	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	12	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30073730000003707	1	3	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	13	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38880060000064987	0	4	4	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	14	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3007536999994045	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	15	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3488194999999905	1	1	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	16	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4610045999997965	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	17	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,33285499999965396	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	18	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3807775000004767	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	19	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,39687880000019504	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	20	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3566215999999258	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	21	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,332991199999924	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	22	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3647891000000527	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	23	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,35691660000065895	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	24	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3488615000005666	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	25	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3329801999998381	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	26	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3008645999998407	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	27	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4608003000003009	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	28	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3168163000000277	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	29	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3008224000004702	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	30	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3329532999996445	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	31	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,42076540000016394	0	2	2	True	False	low
Laposka		20	male	20	implicit	1324	1	2	7	32	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,356997599999886	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	33	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,34088580000025104	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	34	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,39699669999936305	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	35	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38892179999947984	1	3	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	36	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3805592999997316	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	37	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,2689010000003691	0	3	3	True	False	low
Laposka		20	male	20	implicit	1324	1	2	7	38	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,38091029999941384	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	39	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38893649999954505	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	40	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3322544000002381	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	41	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,2928652999999031	1	3	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	42	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3328756999999314	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	43	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4209670999998707	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	44	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,34886350000033417	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	45	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,35692440000002534	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	46	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4368250999996235	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	47	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,38085030000002007	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	48	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,38892829999986134	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	49	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3489027999994505	1	3	4	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	50	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,340969199999563	1	1	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	51	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,55686919999971	0	3	3	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	52	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3007307000007131	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	53	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3408546999999089	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	54	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3730021000001216	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	55	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3408524000005855	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	56	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4369037999995271	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	57	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3888152999998056	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	58	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,41298249999999825	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	59	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4608711000000767	0	4	4	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	60	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3408190999998624	1	3	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	61	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3168166999994355	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	62	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,2928898999998637	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	63	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,34088489999976446	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	64	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37302820000059	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	65	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,38874500000019907	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	66	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,42093949999980396	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	67	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3169004000001223	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	68	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,34050850000039645	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	69	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,36489330000040354	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	70	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,2928336000004492	1	2	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	71	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4607459999997445	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	72	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4287819999999556	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	73	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,4128181999994922	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	74	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,5248436000001675	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	75	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3807323999999426	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	76	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,36480649999975867	1	3	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	77	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,8287433999994391	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	78	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,356926200000089	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	79	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,33286520000001474	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	7	80	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,36488400000052934	1	4	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	81	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3728879999998753	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	82	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37300839999988966	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	83	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,34892200000012963	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	7	84	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4128620999999839	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	7	85	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,35677339999983815	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	1	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	none	0,43241699999998673	0	1	1	none	none	none
Laposka		20	male	20	implicit	1324	1	2	8	2	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	none	0,3648229000000356	0	2	2	none	none	none
Laposka		20	male	20	implicit	1324	1	2	8	3	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,31674499999917316	1	1	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	8	4	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4928124999996726	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	5	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,31674110000039946	0	1	1	False	True	low
Laposka		20	male	20	implicit	1324	1	2	8	6	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3007348999999522	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	7	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3648243999996339	0	4	4	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	8	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,31677249999938795	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	9	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3967575000006036	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	10	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30045369999970717	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	11	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,36475310000059835	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	12	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,32464449999952194	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	13	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3004707000000053	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	14	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,31688169999961247	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	15	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3086929000000964	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	16	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3567955999997139	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	17	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3887859999995271	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	18	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30884750000041095	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	19	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3729425999999876	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	20	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,46079269999972894	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	21	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3328172000001359	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	22	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3168460999995659	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	23	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,32470610000018496	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	24	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3727404999999635	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	25	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,2848143000001073	1	2	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	26	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,40480749999915133	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	27	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3648640000001251	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	28	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,4128685999994559	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	29	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,30881479999970907	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	30	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3328859999992346	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	31	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3888529000005292	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	32	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30087730000013835	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	33	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,28484470000057627	0	4	4	True	False	low
Laposka		20	male	20	implicit	1324	1	2	8	34	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,38081359999978304	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	35	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,40490109999973356	0	3	3	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	36	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,3729702999999063	0	3	3	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	37	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	high	0,3966960999996445	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	38	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,30074210000020685	0	2	2	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	39	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,3806764999999359	0	1	1	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	40	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,35683979999976145	0	4	4	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	41	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,30082859999947686	0	2	2	False	False	low
Laposka		20	male	20	implicit	1324	1	2	8	42	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,5248799999999392	0	1	1	False	False	high
Laposka		20	male	20	implicit	1324	1	2	8	43	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	random	low	0,4609593999994104	0	2	2	False	True	low
Laposka		20	male	20	implicit	1324	1	2	8	44	59,9458209670745	16,67868319327681	0,09935556161055924	Gold	pattern	high	0,37284960000033607	0	3	3	False	False	high
