computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		63	female	24	implicit	1234	1	1	3	3	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3727660000004107	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	4	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,27668129999074154	1	2	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	5	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,37245150000671856	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	6	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5007212999917101	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	7	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4608855999977095	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	8	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3567932000005385	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	9	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3405891000002157	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	10	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,35683000000426546	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	11	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,30873399999109097	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	12	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30885899999702815	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	13	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3888234000041848	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	14	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,48467550000350457	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	15	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,4369142999930773	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	16	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,35689060000004247	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	17	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,38074359999154694	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	18	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3807885999995051	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	19	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5009151999984169	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	20	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,45277860001078807	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	21	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5328153000009479	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	22	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3968569999997271	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	23	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,39679320000868756	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	24	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,29289240000071004	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	25	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3808376999950269	1	3	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	26	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3730247000057716	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	27	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,49280629999702796	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	28	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3968458000017563	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	29	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,33284450000792276	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	30	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,45254809998732526	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	31	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,32478270000137854	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	32	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36458379999385215	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	33	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,508749299988267	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	34	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33280779999040533	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	35	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,396828099997947	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	36	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,35676300000341143	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	37	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,40481849999923725	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	38	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,35680360000696965	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	39	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3488290999957826	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	40	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3969883999961894	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	41	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,516764999993029	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	42	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4606517999927746	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	43	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3007884999969974	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	44	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33284740000090096	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	45	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3967745999980252	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	46	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4928568000032101	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	47	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3647893000015756	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	48	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,42081909999251366	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	49	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2848302999918815	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	50	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3728980000014417	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	51	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4287959000066621	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	52	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,2928834000049392	1	2	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	53	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5968542000046	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	54	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5567645999981323	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	55	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,516864599994733	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	56	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,42887940000218805	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	57	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,49262600000656676	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	58	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4608250000019325	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	59	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4525685000116937	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	60	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5807632999931229	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	61	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,40490520000457764	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	62	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,37283360000583343	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	63	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,38886819999606814	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	64	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3248128999985056	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	65	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,49278749999939464	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	66	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33288589998846874	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	67	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4128671999933431	0	3	3	False	True	low
Laposka		63	female	24	implicit	1234	1	1	3	68	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4927437000005739	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	69	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3088575000001583	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	70	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3727906999993138	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	71	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,316834099998232	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	72	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048826999933226	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	73	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,580840900001931	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	74	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4128128000011202	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	75	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3168501999898581	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	76	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,39686079999955837	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	77	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,37286679999670014	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	78	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3408367000083672	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	79	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3807253999984823	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	80	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3567403000051854	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	81	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,36453020000772085	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	82	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3647884000092745	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	83	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3729429000086384	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	3	84	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,2848870000016177	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	3	85	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3963913000043249	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	1	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,6886762999929488	0	3	3	none	none	none
Laposka		63	female	24	implicit	1234	1	1	4	2	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,38881240000773687	0	4	4	none	none	none
Laposka		63	female	24	implicit	1234	1	1	4	3	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,29283579999173526	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	4	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,49282730001141317	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	5	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4449460000032559	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	6	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,27682220000133384	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	7	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,40485269999771845	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	1	4	8	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3967746999987867	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	9	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,40484630000719335	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	10	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048938000050839	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	11	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2607553999987431	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	12	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4288469000020996	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	13	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3249106000002939	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	14	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,46085579998907633	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	15	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,41284109999833163	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	16	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3563733999908436	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	17	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5487774000066565	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	18	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,39661310000519734	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	19	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,39682310000353027	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	20	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,380842800004757	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	21	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3808203999942634	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	22	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3888289000024088	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	23	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,33288360000005923	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	24	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4047939000010956	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	25	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4128523999970639	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	26	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,42077599999902304	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	27	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,31685590000415687	0	2	2	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	28	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4128804000065429	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	29	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3408657999971183	0	2	2	True	False	low
Laposka		63	female	24	implicit	1234	1	1	4	30	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4048575000051642	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	31	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,372721099993214	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	32	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,43691439999383874	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	33	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,37283710000338033	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	34	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3168720999965444	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	35	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4208389999985229	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	36	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3167834999912884	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	37	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,3087245000060648	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	38	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3728052999940701	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	39	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4208664000034332	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	40	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,8208408999926178	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	41	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,42086749999725726	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	42	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34056529999361373	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	43	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,372938400003477	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	44	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34888979999232106	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	45	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3168779999978142	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	46	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5647842999896966	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	47	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,34053380000113975	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	48	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36484399999608286	1	4	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	49	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,6288778999878559	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	50	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4448590999963926	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	51	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,44466609999653883	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	52	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3807835000043269	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	53	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,47693039999285247	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	54	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34080119999998715	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	55	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3808157999883406	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	1	4	56	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,36485080000420567	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	57	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,42883410000649747	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	58	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,33290939999278635	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	59	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4768272000073921	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	60	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30884520000836346	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	61	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4447552000056021	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	62	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4129023999994388	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	63	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4128669999918202	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	64	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,2688300000008894	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	65	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5168625999940559	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	66	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3968773999949917	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	67	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,22879449999891222	0	1	1	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	68	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4608440000010887	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	69	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3488076999929035	0	1	1	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	70	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,47690949999378063	1	3	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	71	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4288416000053985	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	72	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,30087690000073053	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	73	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5968003000016324	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	74	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,3328555000043707	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	75	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,5328554000006989	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	76	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,5488038999901619	0	2	2	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	77	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,37288289998832624	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	78	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4927495000010822	0	3	3	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	79	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	high	0,42885389999719337	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	80	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,4688616999919759	0	4	4	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	81	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,2926458999863826	0	4	4	False	False	low
Laposka		63	female	24	implicit	1234	1	1	4	82	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,45280210000055376	0	1	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	83	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4128554000053555	0	4	4	False	True	low
Laposka		63	female	24	implicit	1234	1	1	4	84	59,985015745937325	16,674133613554	0,11785016017148603	Gold	pattern	high	0,34880839999823365	1	2	1	False	False	high
Laposka		63	female	24	implicit	1234	1	1	4	85	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,34892750000290107	0	2	2	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	1	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,5690923999936786	0	4	4	none	none	none
Laposka		63	female	24	implicit	1234	1	1	5	2	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	none	0,34887100000923965	0	3	3	none	none	none
Laposka		63	female	24	implicit	1234	1	1	5	3	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,3567129000002751	0	3	3	False	False	low
Laposka		63	female	24	implicit	1234	1	1	5	4	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,260821500007296	0	3	3	True	False	low
Laposka		63	female	24	implicit	1234	1	1	5	5	59,985015745937325	16,674133613554	0,11785016017148603	Gold	random	low	0,4767304000124568	0	1	1	False	False	low
