computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	3	11	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,34870090000003984	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	3	11	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3248836000002484	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,404876399999921	1	3	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5009669000010035	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37281889999940176	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4288849999993545	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,46099280000089493	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38889040000140085	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4129377999997814	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,35698240000056103	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,47692149999966205	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3408260000014707	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3408497999989777	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5250842000004923	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,29276580000077956	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,41293299999961164	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,46094689999881666	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3088763000014296	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5008627999995952	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2768319999995583	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,508857300001182	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42080840000016906	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,30097590000150376	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3089381999998295	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,6289121999998315	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30080269999962184	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,46889290000035544	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34906100000080187	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,28492350000124134	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42102040000099805	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,33280869999907736	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5168979999998555	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4450319000006857	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4288418999985879	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4529419999998936	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,44481660000019474	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,40499780000027386	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,43686320000051637	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5009681999999884	1	2	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,37293180000051507	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3090005999983987	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	3	11	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3728116999991471	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,28491570000005595	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4529667000006157	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,44490829999995185	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34890850000010687	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4049383999990823	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,35691510000106064	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2689773000001878	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3245771000001696	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,38897240000005695	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3968280000008235	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,45292999999946915	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	11	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34881590000077267	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3089449000017339	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5330369000002975	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,43684399999983725	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,21283840000069176	1	1	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,34896840000146767	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5089286000002176	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3809471000004123	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,41291830000045593	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3649989999994432	1	4	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,6049863999996887	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,36492029999863007	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,25241600000117614	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3889252999997552	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2689062000008562	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3568985999991128	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3569600000009814	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,33296879999943485	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3488531000002695	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2449229000012565	1	1	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2928748000013002	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4129222999999911	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,43697900000006484	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,30886070000087784	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4289478999999119	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37307870000040566	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,33288179999908607	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,42103010000028007	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	11	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3568216999992728	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	11	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4289597999995749	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,5170039999993605	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	3	12	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,3888917999993282	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	3	12	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3889113000004727	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,42070419999981823	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4448764000007941	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,308899300000121	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4290800999988278	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30066509999960545	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5169074999994336	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,316901099999086	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,38898209999933897	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34082069999931264	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3809486000009201	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,41288619999977527	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3489583999999013	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,35694340000009106	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,40491040000051726	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,412919200000033	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,46098040000106266	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42904230000021926	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,49268389999997453	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3168119999991177	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4209907000004023	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38091309999981604	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,35693069999979343	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,42095489999883284	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4208426999994117	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,404929300000731	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,34889079999993555	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3409315000008064	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,31694529999913357	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,37293769999996584	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,2369066000010207	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3809728999985964	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3728384999994887	1	4	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4130003999998735	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	1,1489443000009487	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,23688310000034107	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,26893250000102853	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5088871000007202	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,45282229999975243	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,29280430000108026	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3408040999984223	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,6689253999993525	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,7489807000001747	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5169332999994367	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	1,2129812000002858	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2926322999992408	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,34081979999973555	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2928295000001526	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3325413999991724	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,29279940000014903	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3244358000010834	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2526947000005748	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4129153000012593	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2688367000009748	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3248492000002443	1	1	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,28485019999970973	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3649162999990949	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3408606000011787	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,38088880000032077	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,500836100000015	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2448610000010376	1	3	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2287549000011495	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,30849400000079186	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,34087110000109533	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,26094779999948514	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,6207206999988557	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,36475070000051346	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4609406999989005	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,49291769999945245	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3329660999988846	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,30075120000037714	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4209143000007316	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3328543000006903	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3009537999987515	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3969457000002876	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,41277739999895857	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3649062000004051	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38886470000034024	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,31692580000162707	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3168697000000975	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,1968976999996812	1	4	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,36485609999908775	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,32486149999931513	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	1,178150600000663	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	3	13	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,3567430000002787	1	2	1	none	none	none
Laposka		89	female	20	implicit	1432	1	3	13	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2928761000002851	0	2	2	False	False	low
