computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		54	female	20	noASRT	noPattern	1	2	8	37	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3809469000000263	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	38	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008327999998528	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	39	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4128889999999501	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	40	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5809064000000035	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	41	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37260939999987386	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	42	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38884870000015326	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	43	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3089159999999538	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	44	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2848778999998558	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	45	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38065919999985454	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	46	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,39693629999987934	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	47	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5008139999999912	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	48	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33291410000015276	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	49	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30215799999996307	0	3	3	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	50	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3399388000000272	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	51	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,27561259999993126	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	52	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,46894270000007054	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	53	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,46879839999996875	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	54	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35688210000012077	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	55	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31679760000019996	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	56	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4288456000001588	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	57	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,516902600000094	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	58	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38077670000006947	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	59	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5812244000001101	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	60	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,43663630000014564	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	61	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3878248999999414	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	62	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30069699999990007	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	63	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3245679999999993	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	64	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30898610000008375	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	65	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,41277599999989434	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	66	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4136513000000832	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	67	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34027430000014647	1	3	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	68	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34092340000006516	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	69	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3409212999999909	0	3	3	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	70	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3728403000000071	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	71	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,33292200000005323	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	72	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4768225000000257	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	73	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3163405000000239	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	74	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5569600000001174	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	75	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4046928000000207	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	76	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3567132999999103	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	77	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,6528498000000127	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	78	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32485240000005433	1	2	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	79	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,49301009999999224	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	80	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3727850000000217	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	81	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34162479999986317	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	8	82	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2998336999999083	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4449337999999443	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4607989999999518	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	8	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2849076999998488	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	1	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4914467999999488	0	4	4	none	none
Laposka		54	female	20	noASRT	noPattern	1	2	9	2	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3647569000002022	1	3	2	none	none
Laposka		54	female	20	noASRT	noPattern	1	2	9	3	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37285750000000917	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	4	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3893692999999985	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	5	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29997979999984636	1	4	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	6	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3249499000000924	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	7	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3393330999999762	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	8	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36493610000002263	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	9	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35690409999983785	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	10	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248880000001009	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	11	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3488898999999037	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	12	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3734241999998176	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	13	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2999806999998782	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	14	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,43682029999990846	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	15	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5407869000000574	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	16	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008067000000665	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	17	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,39656510000008893	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	18	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3167010999998183	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	19	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34881210000003193	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	20	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3013985000000048	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	21	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30022509999980684	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	22	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4128719000000274	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	23	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3327996999998959	1	2	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	24	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,364916699999867	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	25	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,292642700000215	1	1	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	26	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3888347999998132	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	27	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,40477800000007846	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	28	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,25336829999992005	1	4	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	29	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,10939660000008189	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	30	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,49201469999979963	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	31	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,27689630000008947	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	32	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3808128000000579	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	33	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,6208465999998225	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	34	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38055350000013277	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	35	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2754652000000988	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	36	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3809072000001379	1	2	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	37	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3966040000000248	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	38	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34836760000007416	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	39	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3805823000000146	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	40	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3565625999999611	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	41	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34093410000014046	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	42	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2528373999998621	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	43	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3967407000000094	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	44	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2528929000000062	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	45	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2928653999999824	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	46	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3166010999998434	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	47	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,340708000000177	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	48	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,48466129999997065	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	49	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3087677999999414	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	50	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,26891040000009525	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	51	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3247436000001471	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	52	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35667179999995824	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	53	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37290550000011535	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	54	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3407904000000599	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	55	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36535509999998794	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	56	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2359968000000663	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	57	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3255128999999215	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	58	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,21980250000001433	1	1	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	59	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,26083119999998416	1	4	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	2	9	60	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3328302999998414	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	61	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008219000000736	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	62	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2928643000000193	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	63	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,42084010000007765	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	64	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3808936000000358	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	2	9	65	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3648239999999987	0	3	3	False	True
