computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		77	female	19	implicit	1243	1	3	11	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30873520000022836	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3248422999995455	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2847740999995949	1	1	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,20492930000000342	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2848725000003469	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26092249999965134	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27676980000069307	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608965999997963	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2848608999993303	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29286119999960647	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2048954000001686	1	2	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27687000000059925	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2767862000000605	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2606999999998152	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23685550000027433	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848645000003671	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22088069999972504	1	1	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26889630000005127	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,23690479999913805	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29285280000021885	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,32486640000024636	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22899000000052183	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2687189000007493	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,21296689999962837	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23675309999998717	1	3	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,21271279999928083	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27693900000031135	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22080989999994927	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2926440999999613	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2289190999999846	1	2	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2449298000001363	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,33287660000041797	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2769263000000137	1	3	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2769342999999935	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3489206000003833	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768905000002633	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3409047000004648	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,260744700000032	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,37287579999974696	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3808726999995997	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3888405999996394	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2527525000004971	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928877000003922	1	4	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,300941899999998	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3648824000001696	1	2	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,300970000000234	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29283380000015313	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	3	11	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3247780000001512	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29285040000013396	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22086289999970177	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23690809999970952	1	2	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3169730999998137	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3647763999997551	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29272750000018277	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2769578999996156	1	1	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31674389999989216	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,34885189999931754	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,46887900000001537	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,380844999999681	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26855130000058125	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3648665999999139	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3007733000004009	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2768628000003446	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30091900000024907	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3088727000003928	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2607698000001619	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27651479999985895	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2849195000007967	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3248587999996744	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26090560000011465	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29278620000059163	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3088242000003447	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28444500000023254	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	3	11	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3568442999994659	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,28485660000023927	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26090389999990293	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,252755999999863	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3168371000001571	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3088772999999492	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688846000000922	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22887819999959902	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,368760199999997	0	4	4	none	none	none
Laposka		77	female	19	implicit	1243	1	3	12	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,19689719999951194	1	3	4	none	none	none
Laposka		77	female	19	implicit	1243	1	3	12	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28485819999968953	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2768346999991991	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2848009999997885	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29293669999970007	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,19688079999923502	1	2	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2846826000004512	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3803520000001299	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2528742999993483	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27687499999956344	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3248565999992934	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30888969999978144	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28487419999964914	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24485999999978958	1	2	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31687549999969633	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2768627999994351	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,300859699999819	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3248625999995056	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23687219999919762	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30075750000014523	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,40484899999955815	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,25258880000001227	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28474479999931646	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2928302000000258	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27691760000016075	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2767680000006294	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,268753000000288	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,28489470000022266	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,42070239999975456	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2924800000000687	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2607276999997339	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29284699999971053	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3089071000003969	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3888115999998263	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3088720000005196	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3567838999997548	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768738000004305	1	1	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3969054999997752	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30083509999985836	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27679519999946933	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,38079670000024635	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,27672270000039134	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3007651000007172	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27681720000055066	1	2	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,4288174000002982	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3405488000007608	1	3	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,41300179999961983	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2768095999999787	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608798000001116	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,34089440000025206	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928020999997898	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,4448101999996652	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,7728017999997974	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,228562399999646	1	1	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3006620000005569	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29282659999989846	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30099560000053316	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2688152999999147	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,292818900000384	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,27690419999998994	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3008583999999246	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2289664999998422	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928186999997706	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2844030999995084	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,39684630000010657	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2607267999992473	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31693129999985103	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,33289179999974294	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22887379999974655	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,33280300000024	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28492800000003626	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30085440000038943	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,284870100000262	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3407043999995949	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27667569999994157	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3088443000006009	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	3	12	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3248571999993146	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3165796000002956	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,284887499999968	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,30881309999949735	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,44485160000022006	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,41271990000041114	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2689252000000124	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,27691589999994903	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,445476900000358	0	3	3	none	none	none
Laposka		77	female	19	implicit	1243	1	3	13	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,2368138000001636	1	2	3	none	none	none
Laposka		77	female	19	implicit	1243	1	3	13	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27705299999979616	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3247486000000208	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,23694919999979902	0	4	4	False	False	high
