computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	19	implicit	1324	1	1	5	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4049615000039921	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	5	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38063799999508774	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	5	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34886939999705646	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	5	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3888005999979214	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	5	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30883100000210106	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	5	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3568461000031675	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	1	5	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34891489999426994	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	5	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34876969999459106	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	1	5	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38077639999391977	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	5	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,40483519999543205	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,4847403000021586	0	3	3	none	none	none
Laposka		84	female	19	implicit	1324	1	2	6	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,340771200004383	0	4	4	none	none	none
Laposka		84	female	19	implicit	1324	1	2	6	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3008168000014848	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	2	6	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,316771300000255	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,44463270000414923	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2686790999941877	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42078820000460837	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37291080000431975	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42077900000003865	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4048036999956821	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,43675939999957336	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34878290000051493	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3247941000008723	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	2	6	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,356866699999955	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4047467000054894	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34891179999976885	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3407305999935488	0	4	4	True	False	low
Laposka		84	female	19	implicit	1324	1	2	6	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5328742999990936	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4368354000034742	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3087502000053064	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3329044999991311	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	2	6	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3887661000044318	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,40477119999559363	1	3	4	False	True	low
Laposka		84	female	19	implicit	1324	1	2	6	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4527913999991142	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33287909999489784	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,49275379999744473	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3566860999999335	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248897999947076	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3644120000026305	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34879190000356175	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3727969000028679	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2927877999973134	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3407502000045497	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32486380000045756	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46080049999727635	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3088387999960105	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46079930000269087	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30876939999870956	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4368070999989868	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42081039999902714	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3807038000013563	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40469930000108434	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,37281980000261683	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	2	6	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4606139000024996	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,39681869999913033	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,44472249999671476	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42079519999970216	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	2	6	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3488071999963722	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4527500999975018	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40477629999804776	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,41279979999671923	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3968433000045479	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3647259999997914	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37272849999862956	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34889190000103554	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	2	6	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37266010000166716	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3648423999984516	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34886050000204705	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3245580999937374	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3567738999990979	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46880330000567483	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3967759000006481	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567955999969854	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	2	6	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727491999961785	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3888723999989452	1	3	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3566761000038241	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38884279999911087	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,29284670000197366	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3247780999954557	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3568697000009706	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3727543999993941	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33287259999633534	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3168357000031392	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	2	6	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34871969999949215	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3648532000006526	1	2	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4288008000003174	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3887213000052725	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,580440699995961	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34076050000294344	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4206650999985868	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,29281609999452485	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	6	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34894059999351157	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4848746999996365	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3395315000016126	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	6	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4209181999976863	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,45375080000667367	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	2	7	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,2927460999999312	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	2	7	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,340812399997958	1	2	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32481839999672957	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34875060000194935	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2688577000008081	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,39686340000480413	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248306999958004	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,36485089999769116	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32465830000001006	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3248345000029076	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	2	7	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,28484060000482714	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4048724999956903	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,41273219999857247	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36472479999792995	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	2	7	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3007848000052036	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,30084940000233473	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	2	7	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3568756999957259	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33264190000045346	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248189999940223	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3405246999973315	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,42053650000161724	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567084000023897	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	2	7	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3327837000033469	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4687223000000813	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34880420000263257	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,32469429999764543	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3807773000007728	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32481999999436084	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248174999971525	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34870519999822136	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32484690000273986	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,41286530000070343	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34070839999913005	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,30873910000082105	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	2	7	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,39671809999708785	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3248394999973243	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3247325999982422	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3488098999951035	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3085986000005505	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3167780000003404	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33276589999877615	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,48485709999658866	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	2	7	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3648345999972662	1	2	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5968327000009594	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5248232999947504	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,57283599999937	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40472589999990305	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3966963000057149	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,45287599999574013	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38888369999767747	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37259880000056	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34885940000094706	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	2	7	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4047385000012582	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3568366000035894	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3405912000016542	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3887666000009631	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	2	7	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5648235000044224	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,5087893999952939	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,340843699996185	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35679840000375407	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3168412000013632	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3167717000033008	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33287900000141235	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32482359999994515	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	2	7	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34876639999856707	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4208076000068104	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3407761999987997	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,38074410000263015	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33280630000081146	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,5248074000046472	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3646412000016426	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42087329999776557	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	2	7	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5088842000041041	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3407401000004029	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	2	7	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3488569999972242	0	2	2	False	False	high
