computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1324	1	2	6	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4768419000029098	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	30	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3088437000042177	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	31	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,6768241999961901	0	4	4	False	True	low
Laposka		53	female	20	implicit	1324	1	2	6	32	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,40441670000291197	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	33	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3648775000037858	0	4	4	False	True	low
Laposka		53	female	20	implicit	1324	1	2	6	34	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3887791000015568	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	35	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3884983000025386	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	36	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5008708999957889	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	37	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3968878000014229	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	38	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35684809999656864	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	39	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,2847865000003367	1	3	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	40	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4207215999995242	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	41	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5648377000034088	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	42	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3488405000025523	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	43	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42897480000101496	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	44	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,33290069999929983	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	45	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,2527120000013383	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	2	6	46	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4288855999984662	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	47	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3968135000031907	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	48	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,32479030000104103	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	49	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4448552000030759	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	50	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3568033000046853	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	51	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3488398999979836	1	3	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35689909999928204	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	53	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,37294439999823226	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	54	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,5567097000021022	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	55	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3168489000017871	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	56	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2928433999986737	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	57	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,2849223000011989	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	58	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,28479689999949187	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	59	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,2128071999977692	1	1	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	60	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4448917000045185	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	61	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,34889230000408133	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	62	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,324664899999334	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	63	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3408768000008422	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	64	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,36481130000174744	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	65	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30085220000182744	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	66	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,412873799999943	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	67	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42889350000041304	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	68	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3249047999997856	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	69	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,35684959999343846	1	3	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	70	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4048393000048236	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	71	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,6127072000017506	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	72	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,42086530000233324	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	73	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,5409366999956546	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	74	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,21284539999760455	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	75	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5087860999992699	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	76	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,332723999999871	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	77	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,2929156999962288	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	2	6	78	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,41286509999918053	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	79	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4289169999974547	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	6	80	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,29282509999757167	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	81	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,37280290000489913	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	82	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,23669250000239117	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	83	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3568315999946208	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	84	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2688440999991144	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	6	85	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3488329999963753	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	1	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,5559270000012475	0	4	4	none	none	none
Laposka		53	female	20	implicit	1324	1	2	7	2	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,5407485000032466	0	2	2	none	none	none
Laposka		53	female	20	implicit	1324	1	2	7	3	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,38886129999445984	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	4	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,43695260000095004	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	5	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30883149999863235	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	6	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,6447523000024376	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	7	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,40481080000608927	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	8	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,26882019999902695	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	9	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3807329000046593	1	4	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	10	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,6289937000037753	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	11	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,41286370000307215	1	2	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	12	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,33289630000217585	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	13	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3968696999945678	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	14	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,25291440000000875	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	15	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38075170000229264	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	16	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4207603000031668	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	17	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,31672660000185715	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	18	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,42092300000513205	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	19	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,292828700003156	1	2	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	20	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3244854000004125	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	21	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,35691689999657683	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	22	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,284848499999498	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	23	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5088164000044344	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	24	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,38065159999678144	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	25	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3728733999960241	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	26	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,42874940000183415	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	27	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5489039000021876	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	28	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3967670999991242	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3648634999990463	0	2	2	True	False	low
Laposka		53	female	20	implicit	1324	1	2	7	30	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,39686729999812087	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	31	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,428764800002682	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	32	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3327611000058823	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	33	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,46882729999924777	0	2	2	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	34	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,40476699999999255	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	35	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30079490000207443	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	36	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,37283279999974184	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	37	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,34087169999838807	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	38	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,46080199999414617	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	39	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,32481669999833684	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	40	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4688241000039852	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	41	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,44482699999934994	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	42	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3327891000008094	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	43	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38088930000230903	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	44	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,36480049999954645	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	45	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3968444999991334	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	46	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,38090200000442564	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	47	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3166835000010906	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	2	7	48	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,45280970000021625	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	49	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4204470999975456	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	50	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,6129046999994898	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	51	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,43690179999975953	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	52	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,49290990000008605	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	53	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3248204000046826	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	54	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,2608018000028096	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	55	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42883110000548186	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	56	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4288019000014174	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	57	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,49277389999770094	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	58	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4528693999964162	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	59	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,5408735000019078	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	60	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3488852999944356	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	61	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,5409115000002203	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	62	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,23684780000621686	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	63	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,46879210000042804	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	64	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,46031379999476485	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	65	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3728994999983115	0	3	3	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	66	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,37279420000413666	1	3	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	67	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3568384999962291	0	3	3	True	False	low
Laposka		53	female	20	implicit	1324	1	2	7	68	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4133041000022786	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	69	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3801242000045022	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	70	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34889759999350645	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	71	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,404760699995677	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	72	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35676970000349684	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	73	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,22084600000380306	0	1	1	True	False	low
Laposka		53	female	20	implicit	1324	1	2	7	74	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,34883210000407416	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	75	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,46886210000229767	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	2	7	76	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,6048970999981975	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	77	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3652656000049319	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	78	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4764204000020982	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	79	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,34072030000243103	0	4	4	True	False	low
Laposka		53	female	20	implicit	1324	1	2	7	80	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3248535000020638	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	81	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,32479359999706503	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	82	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,356798599998001	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	83	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,36467370000173105	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	7	84	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,31682829999772366	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	7	85	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,32491360000130953	0	2	2	True	False	low
Laposka		53	female	20	implicit	1324	1	2	8	1	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,544881499998155	0	1	1	none	none	none
Laposka		53	female	20	implicit	1324	1	2	8	2	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	none	0,4128054000029806	0	3	3	none	none	none
Laposka		53	female	20	implicit	1324	1	2	8	3	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,3088571000043885	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	4	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,6128905000005034	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	5	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,42084020000038436	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	6	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,47685839999758173	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	7	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3648643999986234	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	8	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4208479999942938	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	9	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,30091430000175023	0	3	3	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	10	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,26083810000272933	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	11	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4365274000010686	0	3	3	True	False	low
Laposka		53	female	20	implicit	1324	1	2	8	12	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4928641000005882	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	13	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,24477139999362407	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	14	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,33274399999936577	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	15	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,3888184999959776	1	2	1	False	True	low
Laposka		53	female	20	implicit	1324	1	2	8	16	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3248648000007961	1	1	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	17	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,31694749999587657	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	18	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4288019000014174	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	19	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,37284500000532717	0	4	4	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	20	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,35686010000063106	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	21	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,38085109999519773	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	22	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,4848700000002282	0	4	4	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	23	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,4448240999990958	0	1	1	False	True	low
Laposka		53	female	20	implicit	1324	1	2	8	24	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,3569054000035976	0	1	1	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	25	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,5648207000049297	0	2	2	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	26	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,37280599999940023	0	3	3	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	27	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	low	0,38081989999773214	0	1	1	False	False	low
Laposka		53	female	20	implicit	1324	1	2	8	28	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	pattern	high	0,46885150000161957	0	2	2	False	False	high
Laposka		53	female	20	implicit	1324	1	2	8	29	59,96685032578536	16,673541176470362	0,050874254792464074	Gold	random	high	0,45274960000097053	0	3	3	False	False	high
