computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1432	1	1	5	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,260921000000053	1	2	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	69	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34098130000029414	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	1	5	70	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3887915999998768	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	71	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,36482710000018415	0	2	2	False	True	low
Laposka		13	female	20	implicit	1432	1	1	5	72	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33285209999985454	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	73	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,42081529999995837	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	5	74	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34087730000010197	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	75	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,38095160000011674	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	5	76	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5327007999999296	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	77	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3088840000000346	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	1	5	78	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30887369999982184	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	79	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5729067999996005	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	1	5	80	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5167415999999321	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	81	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34879240000009304	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	1	5	82	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,36491460000024745	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	83	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3168365999999878	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	84	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,532578299999841	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	1	5	85	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4527375000002394	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	1	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	1,0514569000001757	0	3	3	none	none	none
Laposka		13	female	20	implicit	1432	1	2	6	2	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,46075840000003154	0	1	1	none	none	none
Laposka		13	female	20	implicit	1432	1	2	6	3	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,39677809999966485	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	4	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4204964000000473	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	5	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3497548000000279	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	6	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3795994000001883	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	7	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30879730000015115	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	8	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38085659999978816	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	9	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3968486000003395	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	10	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38087069999983214	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	11	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,33268050000015137	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	12	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33286800000041694	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	13	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,356620699999894	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	14	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3408518000001095	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	15	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,24487390000012965	0	2	2	True	False	low
Laposka		13	female	20	implicit	1432	1	2	6	16	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3567972999999256	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	17	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3488129000002118	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	18	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,36482129999967583	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	19	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3407344000002013	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	20	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34085140000024694	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	21	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,35681190000013885	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	22	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3247782999997071	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34881789999963075	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	24	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33263639999995576	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	25	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3728657999999996	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	26	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3728839999998854	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	27	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3968657999998868	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	28	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3727676000003157	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	29	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,28472099999999045	1	1	2	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	30	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3647523999998157	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	31	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3570723999996517	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	32	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4285549999999603	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	33	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34892039999976987	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	34	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3168009000000893	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	35	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3329190999997991	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	36	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,31680580000011105	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	37	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3087124000003314	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	38	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,38089069999978165	1	2	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	39	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,44488309999997	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	40	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30877090000012686	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	41	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3248233999997865	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	42	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2927655000003142	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	43	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,4447994000001927	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	44	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,48479150000002846	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	45	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,32493979999981093	1	1	2	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	46	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,49289890000000014	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	47	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3167892999999822	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	48	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32483170000023165	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	49	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3728665999997247	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	50	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30087760000014896	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	51	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34089959999982966	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	52	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34041479999996227	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	53	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,33294260000002396	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	54	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,39679930000011154	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	55	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,38076760000012655	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	56	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30089419999967504	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	57	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3968009999998685	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	58	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3166004999998222	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	59	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3248319999997875	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	60	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,43685039999991204	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	61	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,36489179999989574	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	62	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,28471310000031735	1	2	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	63	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,28483139999980267	1	2	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	64	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,39667389999976876	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	65	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3328220000003057	1	3	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	66	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,40484609999975874	1	4	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	67	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,356755300000259	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,5008010999999897	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	69	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,46075870000004215	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	70	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33285490000025675	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	71	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3327870999996776	0	2	2	True	False	low
Laposka		13	female	20	implicit	1432	1	2	6	72	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,34884509999983493	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	73	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,33289239999976417	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	74	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3568835000000945	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	75	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,348806500000137	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	6	76	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33279170000014346	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	77	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3087091000002147	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	78	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3480435999999827	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	79	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3568688000000293	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	2	6	80	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3806530000001658	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	81	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3408527999999933	0	1	1	True	False	low
Laposka		13	female	20	implicit	1432	1	2	6	82	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3968282000000727	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	83	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,26884119999976974	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	84	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,580790199999683	1	3	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	6	85	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,5245811999998296	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	1	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,5900604000003113	0	4	4	none	none	none
Laposka		13	female	20	implicit	1432	1	2	7	2	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	none	0,37271999999984473	0	3	3	none	none	none
Laposka		13	female	20	implicit	1432	1	2	7	3	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,42876190000015413	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	4	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,35670859999981985	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	5	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,43679870000005394	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	6	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,36456419999967693	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	7	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,356839200000195	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	8	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32483030000003055	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	9	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,38884950000010576	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	10	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,22884930000009263	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	11	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3076888999999028	0	3	3	True	False	low
Laposka		13	female	20	implicit	1432	1	2	7	12	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,636724200000117	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	13	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,26048609999998007	1	1	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	14	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32489669999995385	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	15	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3248774000003323	0	1	1	True	False	low
Laposka		13	female	20	implicit	1432	1	2	7	16	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3328313000001799	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	17	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,24484540000003108	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	18	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32464470000013534	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	19	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,20491600000013932	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	20	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4208858000001783	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	21	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3729121999999734	1	3	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	22	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,32478690000016286	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	23	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3407370000004448	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	24	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3328210999998191	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	25	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,26885589999983495	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	26	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,22880979999990814	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	27	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2777283999998872	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	28	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,33170209999980216	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	29	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3086886000000959	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	30	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,14870999999993728	1	1	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	31	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,33285490000025675	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	32	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,4049227000000428	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	33	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3727782999999363	0	1	1	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	34	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,42883789999996225	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	35	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34885140000005777	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	36	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,36479730000019117	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	37	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,15692049999961455	1	1	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	38	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2528127000000495	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	39	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,40480329999991227	0	3	3	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	40	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3248402999997779	1	4	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	41	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3889020999999957	0	3	3	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	42	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3328227000001789	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	43	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,35681490000024496	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	44	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3088109999998778	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	45	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,2767874999999549	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	46	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3729417999998077	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	47	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,34087240000008023	0	4	4	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	48	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3328303999996933	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	49	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,3007833000001483	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	50	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,28453570000010586	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	51	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,30091959999981555	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	52	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3564347000001362	0	2	2	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	53	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,34881559999985257	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	54	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,46890680000024076	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	55	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,244517299999643	1	3	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	56	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3006753999998182	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	57	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,26086279999981343	0	1	1	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	58	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,3405336000000716	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	59	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	high	0,27675520000002507	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	60	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2848724000000402	1	2	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	61	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3487374000001182	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	62	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,2689240999998219	0	1	1	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	63	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,46080269999993106	0	4	4	False	True	low
Laposka		13	female	20	implicit	1432	1	2	7	64	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,292886499999895	0	4	4	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	65	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,3008316000000377	0	2	2	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	66	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,30876990000024307	0	3	3	False	False	high
Laposka		13	female	20	implicit	1432	1	2	7	67	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	random	low	0,31684850000010556	1	4	3	False	False	low
Laposka		13	female	20	implicit	1432	1	2	7	68	59,999124012776626	16,677133613446117	0,45017567312223444	Gold	pattern	high	0,26882519999981014	1	2	1	False	False	high
