computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		29	female	20	implicit	1342	1	1	4	55	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4687697000008484	0	4	4	False	True	low
Laposka		29	female	20	implicit	1342	1	1	4	56	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3570237999992969	1	3	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	57	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4288519000001543	0	4	4	False	True	low
Laposka		29	female	20	implicit	1342	1	1	4	58	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5326196000023629	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	59	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,33272560000114026	1	3	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	4	60	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,516942400001426	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	61	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3888361999997869	1	3	4	False	True	low
Laposka		29	female	20	implicit	1342	1	1	4	62	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,36475160000190954	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	63	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,7007623000026797	0	3	3	False	True	low
Laposka		29	female	20	implicit	1342	1	1	4	64	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3247393999990891	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	65	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3728168000016012	0	3	3	True	False	low
Laposka		29	female	20	implicit	1342	1	1	4	66	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3326636000019789	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	67	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4128458999985014	1	2	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	4	68	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4766428000002634	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	69	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,6447153999979491	0	2	2	True	False	low
Laposka		29	female	20	implicit	1342	1	1	4	70	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,42094140000335756	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	71	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4288153000015882	0	2	2	False	True	low
Laposka		29	female	20	implicit	1342	1	1	4	72	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4608616000004986	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	73	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,38075039999966975	0	2	2	False	True	low
Laposka		29	female	20	implicit	1342	1	1	4	74	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4044934999983525	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	75	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,31679019999864977	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	4	76	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3808872000008705	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	77	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3486830000001646	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	4	78	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33285389999946347	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	79	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3487825000011071	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	80	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34880640000119456	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	81	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,34079539999947883	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	82	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,2768075999993016	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	83	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,4448569000014686	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	84	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,30871839999963413	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	4	85	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3247683000008692	0	2	2	True	False	low
Laposka		29	female	20	implicit	1342	1	1	5	1	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	none	1,233439300001919	0	3	3	none	none	none
Laposka		29	female	20	implicit	1342	1	1	5	2	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	none	0,31637620000037714	0	3	3	none	none	none
Laposka		29	female	20	implicit	1342	1	1	5	3	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,33284570000250824	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	4	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,34896389999994426	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	5	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,31659899999795016	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	6	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,31691030000001774	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	7	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3809265999989293	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	8	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3087916000004043	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	9	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3568563000007998	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	10	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33283469999878434	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	11	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3008226999991166	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	12	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33285389999946347	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	13	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3647199000006367	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	14	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,45282570000199485	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	15	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3888275999997859	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	16	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3327274999974179	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	17	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,36486539999896195	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	18	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3648453000023437	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	19	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,34069840000302065	0	1	1	False	True	low
Laposka		29	female	20	implicit	1342	1	1	5	20	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,30087710000225343	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	21	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,37268540000150097	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	22	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,49288650000016787	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	23	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3327419999986887	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	24	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,32489650000206893	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	25	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3643350999991526	1	3	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	26	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38887419999809936	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	27	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,41283199999816134	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	28	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3568637000025774	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	29	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3407368000007409	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	30	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3968492999993032	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	31	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,36491920000116806	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	32	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33279920000131824	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	33	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,42884350000167615	0	3	3	False	True	low
Laposka		29	female	20	implicit	1342	1	1	5	34	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3887442999985069	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	35	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,34892840000247816	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	36	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3166290000008303	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	37	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3407422999989649	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	38	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34873619999780203	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	39	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3568734999971639	0	2	2	True	False	low
Laposka		29	female	20	implicit	1342	1	1	5	40	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34836970000105794	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	41	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3808750999996846	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	42	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3568650000015623	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	43	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,2688129000016488	1	2	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	44	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,41281119999985094	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	45	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4286547999981849	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	46	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3488037000024633	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	47	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,2768495999989682	1	2	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	48	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,36486130000048433	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	49	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4367189000004146	1	2	3	False	True	low
Laposka		29	female	20	implicit	1342	1	1	5	50	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,46884489999865764	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	51	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,4208552999989479	1	1	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	52	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,45281450000038603	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	53	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,42877709999811486	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	54	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5088547000013932	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	55	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4767087000000174	0	3	3	False	True	low
Laposka		29	female	20	implicit	1342	1	1	5	56	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3569126000002143	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	57	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,37254200000097626	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	58	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3888617000011436	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	59	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3408132000004116	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	60	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38078329999916605	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	61	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,6049033999988751	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	62	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3967308999999659	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	63	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,604748900001141	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	64	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4610419999989972	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	65	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4203937999991467	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	66	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38080279999849154	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	67	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,30079720000139787	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	68	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3648103000014089	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	69	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,33303760000126204	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	70	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3168106000011903	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	71	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,48480259999996633	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	72	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3567860000002838	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	73	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,372825999998895	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	74	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3328087999980198	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	75	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,36477510000258917	0	3	3	True	False	low
Laposka		29	female	20	implicit	1342	1	1	5	76	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,37272659999871394	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	77	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3968102999970142	0	3	3	False	True	low
Laposka		29	female	20	implicit	1342	1	1	5	78	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3567387000002782	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	79	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4208178999979282	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	80	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,36486559999684687	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	81	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4128084999974817	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	1	5	82	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,5167803999975149	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	83	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,42076630000156	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	84	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,2847682999999961	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	1	5	85	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,35683760000028997	0	4	4	True	False	low
Laposka		29	female	20	implicit	1342	1	2	6	1	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	none	0,45418900000004214	0	1	1	none	none	none
Laposka		29	female	20	implicit	1342	1	2	6	2	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	none	0,3727636000003258	0	4	4	none	none	none
Laposka		29	female	20	implicit	1342	1	2	6	3	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,2847527000012633	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	4	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,37285029999839026	0	4	4	True	False	low
Laposka		29	female	20	implicit	1342	1	2	6	5	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,37264589999904274	1	1	2	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	6	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,37284809999982826	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	7	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,32486190000054194	1	3	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	8	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,46879989999797544	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	9	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4608729999999923	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	10	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3328411000002234	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	11	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,32477989999824786	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	12	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4128517999997712	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	13	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,34078969999973197	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	14	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3568081000012171	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	15	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,30079489999843645	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	16	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4048987999995006	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	17	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,33275660000072094	1	3	1	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	18	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,26065030000245315	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	19	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3168303000020387	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	20	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,32489519999944605	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	21	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3488652000014554	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	22	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33282859999962966	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	23	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,38880360000257497	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	24	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,32476840000163065	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	25	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3568556999998691	1	2	3	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	26	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,35680069999943953	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	27	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3807312999997521	0	2	2	False	True	low
Laposka		29	female	20	implicit	1342	1	2	6	28	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4208164999981818	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	29	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,4128744000008737	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	30	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34068349999870406	1	2	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	31	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3809400000027381	0	2	2	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	32	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,38077960000009625	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	33	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4287559999975201	0	4	4	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	34	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,452868699998362	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	35	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,41270450000229175	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	36	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,4048609999990731	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	37	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,4048149000009289	0	3	3	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	38	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,26888980000148877	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	39	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,30064430000129505	0	1	1	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	40	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3408713999997417	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	41	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,42879919999904814	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	42	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3086388000010629	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	43	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,35677920000307495	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	44	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,340926999997464	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	45	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,33314049999899	0	4	4	True	False	low
Laposka		29	female	20	implicit	1342	1	2	6	46	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,3563834999986284	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	47	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,2767600000006496	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	48	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,34881120000136434	0	1	1	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	49	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,308772799999133	1	3	1	False	False	low
Laposka		29	female	20	implicit	1342	1	2	6	50	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33280139999988023	0	3	3	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	51	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	low	0,3087992000000668	0	3	3	True	False	low
Laposka		29	female	20	implicit	1342	1	2	6	52	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,30881349999981467	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	53	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,3087654000009934	0	4	4	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	54	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	pattern	high	0,33280789999844274	0	2	2	False	False	high
Laposka		29	female	20	implicit	1342	1	2	6	55	59,996460208522414	16,671931092435848	0,04733703700667031	Gold	random	high	0,2608228000026429	0	2	2	False	False	high
