computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		40	female	21	implicit	1342	1	1	3	1	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,7165081000130158	0	3	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	3	2	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,012791299988748506	1	4	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	3	3	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,35676039999816567	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	4	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,49267279999912716	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	5	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5168876000097953	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	6	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3966647999768611	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	7	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4769005000125617	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	8	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,52494969998952	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	9	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,39687269998830743	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	10	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5326635999954306	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	11	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4288059000100475	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	12	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3568449000013061	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	13	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,2768369000114035	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	14	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5006550000107381	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	15	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,47658730001421645	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	16	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3888559000042733	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	17	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3789567000058014	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	18	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6525092000083532	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	19	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5165872999932617	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	20	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4127933999989182	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	21	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3409001999825705	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	22	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5246764000039548	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	23	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3409277999890037	0	4	4	True	False	low
Laposka		40	female	21	implicit	1342	1	1	3	24	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,44469519998528995	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	25	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4367511000018567	1	2	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	26	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4768710999924224	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	27	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,548774399998365	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	28	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5249317999987397	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	29	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5967765999957919	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	30	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,44491130000096746	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	31	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5566298999765422	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	32	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3007862000085879	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	33	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3886439000198152	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	34	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3647422999783885	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	35	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5248378000105731	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	36	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,40481249999720603	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	37	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,444866700010607	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	38	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,21283029997721314	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	39	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5009221000073012	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	40	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,37272549999761395	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	41	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,42076979999546893	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	42	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,30870449999929406	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	43	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5008490000036545	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	44	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5408376000123098	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	45	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,39689539998653345	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	46	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5728061000118032	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	47	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,596821600018302	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	48	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,572827000025427	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	49	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,41287539998302236	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	50	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,47682099998928607	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	51	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,46069969999371096	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	52	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5328547999961302	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	53	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5888822999841068	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	54	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,572792599996319	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	55	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7808755000005476	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	56	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,43675739999162033	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	57	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5008461000106763	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	58	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,49273420000099577	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	59	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,34881249998579733	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	60	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4368417999939993	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	61	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,37289769999915734	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	62	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,38073920001625083	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	63	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3487866999930702	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	64	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,39677960000699386	1	2	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	65	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4768765000044368	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	66	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4925173000083305	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	67	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5006837999972049	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	68	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,48450409999350086	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	69	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5245270000013988	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	70	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4128719000145793	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	71	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,540842899994459	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	72	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,48470829997677356	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	73	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,44486180000239983	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	74	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4609119000087958	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	75	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5248862000007648	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	76	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,49273130000801757	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	77	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,44476539999595843	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	78	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5407642000063788	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	79	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,42887380000320263	1	3	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	80	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,484753600001568	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	81	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,420797999977367	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	82	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5888170999824069	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	83	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5087984999991022	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	84	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3008062000153586	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	85	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4848590999899898	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	1	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	1,0106289999966975	0	2	2	none	none	none
Laposka		40	female	21	implicit	1342	1	1	4	2	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,5567866000055801	0	3	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	4	3	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,7246397999988403	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	4	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6608231000136584	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	5	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,6207991999981459	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	6	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6609345999895595	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	7	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3965443999913987	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	8	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3887405999994371	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	9	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,43673970000236295	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	4	10	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,46882440001354553	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	11	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,452955299988389	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	12	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5166528000263497	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	13	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,30883599998196587	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	14	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,628750299976673	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	15	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4768445999943651	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	16	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5166880000033416	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	17	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,35686090000672266	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	18	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,412740700005088	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	19	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4527737000025809	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	20	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6448048000165727	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	21	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7247286000056192	1	2	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	22	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5408340000140015	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	23	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,30866760000935756	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	24	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5329292999813333	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	25	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,34882610000204295	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	26	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,38882120000198483	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	27	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5807915000186767	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	28	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6048431000090204	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	29	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3647472000156995	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	30	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3647588000167161	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	31	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4287999999942258	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	32	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,34880669999984093	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	33	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5486630999948829	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	34	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,39684969998779707	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	35	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5008371000003535	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	36	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3567924000089988	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	37	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4448916000255849	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	38	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4207065000082366	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	39	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4049300000187941	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	40	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,3727550999901723	1	3	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	41	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5008569000056013	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	42	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4048670000047423	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	43	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5328207999991719	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	44	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6528612000111025	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	45	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6048870999948122	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	46	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5326335999998264	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	47	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,37299309999798425	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	48	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4607984999893233	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	49	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5088027000019792	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	50	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4288976000098046	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	51	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,5167704000195954	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	52	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6848377000133041	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	53	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,41272949997801334	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	54	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4607867000158876	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	55	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,364808800019091	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	56	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5328151000139769	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	57	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,35676819999935105	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	58	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5088825999991968	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	59	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,41282960001262836	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	60	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,5407274999888614	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	61	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,3568846999842208	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	62	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,45277820000774227	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	63	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,4288798999914434	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	64	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,42871560002095066	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	65	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6367816000129096	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	66	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4209335000196006	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	67	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5087892000155989	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	68	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,6608457999827806	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	69	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,348815100005595	1	3	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	70	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,508838800014928	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	71	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7887871999992058	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	72	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,34876940000685863	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	73	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,4608703999838326	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	74	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4368946999893524	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	75	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,6368509999883827	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	76	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4687395000073593	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	77	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,47685229999478906	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	78	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,444845299993176	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	79	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,42075499999918975	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	80	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4766914000210818	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	81	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,3727839000057429	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	82	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,4048027999815531	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	83	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	high	0,5568395000009332	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	84	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	pattern	high	0,62087350001093	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	85	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	low	0,7648443999933079	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	1	5	1	60,003804245707784	16,673595798123596	0,14805596147860298	Gold	random	none	0,8199509999831207	0	3	3	none	none	none
