computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		57	male	19	implicit	1342	1	1	3	1	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	none	2,4119481999998698	0	3	3	none	none	none
Laposka		57	male	19	implicit	1342	1	1	3	2	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	none	0,46878510000010465	0	1	1	none	none	none
Laposka		57	male	19	implicit	1342	1	1	3	3	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,35693749999995816	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	4	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,9648168999999598	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	5	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,8048627000000579	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	6	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,42096550000019306	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	7	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3967043999998623	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	8	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,43733819999988555	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	9	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4120975000000726	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	10	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,33293669999989106	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	11	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,41278220000003785	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	12	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,7328589999999622	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	13	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4689098000001195	1	2	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	14	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3248813999998674	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	15	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,5008175999998912	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	16	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4528823000000557	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	17	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,41279710000003433	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	18	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3249528999999711	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	19	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,2688505000000987	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	20	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,2208549000001767	1	4	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	21	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,324770400000034	1	3	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	22	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3410163000000921	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	23	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,24486210000009123	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	24	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3169052000000647	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	25	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3968796999999995	0	2	2	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	26	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,32487270000001445	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	27	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3248073999998269	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	28	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,372790299999906	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	29	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3571740999998383	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	30	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3715457000000697	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	31	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3409596999999849	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	32	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,34082809999995334	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	33	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4608974999998736	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	34	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3648542999999336	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	35	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,34873389999984283	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	36	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5885736000000179	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	37	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,44491759999982605	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	38	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,38086679999992157	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	39	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,4288311000000249	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	40	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,29289040000003297	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	41	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,36494280000010804	0	1	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	42	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3725468999998611	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	43	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,1736450999999306	1	4	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	44	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3569712000000891	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	45	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,20494050000002062	0	4	4	True	False	low
Laposka		57	male	19	implicit	1342	1	1	3	46	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,2294065999999475	1	2	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	47	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3886337999999796	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	48	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3169576000000234	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	49	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,4528602000000319	0	4	4	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	50	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,23683650000020862	1	3	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	51	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3249281000000792	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	52	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3409685999999965	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	53	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,25277170000003935	0	4	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	54	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3649557999999615	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	55	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,356880799999999	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	56	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,27677569999991647	1	1	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	57	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,34895780000010745	1	2	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	58	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,348811699999942	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	59	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,3168193000001338	1	1	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	60	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,42828190000000177	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	61	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,2847649000000274	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	62	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3806626000000506	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	63	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3889424000001327	0	1	1	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	64	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,4284990999999536	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	65	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,4768728999999894	1	3	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	66	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3886992000000191	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	67	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3569425999999112	1	2	1	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	68	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5084573999999975	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	69	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3892565999999533	1	2	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	70	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3650061000000733	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	71	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3647773000000143	0	3	3	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	72	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,30887910000001284	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	73	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,34948480000002746	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	74	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3239257999998699	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	75	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,37211550000006355	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	76	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,30093319999991763	1	4	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	77	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,28548099999989063	0	4	4	True	False	low
Laposka		57	male	19	implicit	1342	1	1	3	78	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,37991069999998217	0	2	2	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	79	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,42897340000013173	1	3	4	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	80	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,39691560000005666	0	1	1	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	81	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,45285450000005767	0	3	3	False	True	low
Laposka		57	male	19	implicit	1342	1	1	3	82	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,3489002999999684	0	3	3	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	83	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	low	0,3491458999999395	0	2	2	False	False	low
Laposka		57	male	19	implicit	1342	1	1	3	84	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	pattern	high	0,5246719000001576	0	4	4	False	False	high
Laposka		57	male	19	implicit	1342	1	1	3	85	59,98292885843407	16,669179831931142	0,48809770953859766	Gold	random	high	0,36434239999994134	0	1	1	False	False	high
