computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	3	11	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4367101000098046	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32442710000032093	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2688002999930177	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4526158999942709	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,24453880000510253	1	4	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4687528999929782	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,49269829998956993	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4124736999947345	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,44420030000037514	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28479730000253767	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2843526000069687	1	3	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5007590000022901	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,40475709999736864	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4205750999972224	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4208174999948824	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	3	11	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3965833999973256	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,24473979999311268	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28474990000540856	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4207867999939481	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3886840999912238	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,46871840000676457	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,43666980000853073	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3487007999938214	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,26862859999528155	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38064699999813456	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3485722000041278	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5487660000071628	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30049970000982285	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,31670710000616964	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3166872000001604	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42044099999475293	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3408142999978736	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5887201000005007	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31669289999990724	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3408475000032922	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	11	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,44468879999476485	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3487094000010984	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	11	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4606890000140993	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	11	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,444655999992392	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,6702100999973482	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	3	12	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,18867690001206938	1	1	3	none	none	none
Laposka		3	female	22	implicit	1324	1	3	12	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3567559999937657	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3406466000014916	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3485960999969393	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3247698999912245	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,34841120000055525	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,292814600004931	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38040180000825785	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35676400001102593	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,34818539999832865	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4047878999990644	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3322098999924492	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35641530000430066	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2526657999987947	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,316685999991023	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4445055999967735	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38072980000288226	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,29262979999475647	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4207773000089219	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31668299999728333	1	2	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4046779000054812	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3566976000001887	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2532571000047028	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,276168600001256	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31677309999940917	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36464410000189673	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,532718799993745	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,27670870001020376	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3564068999985466	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2926489999954356	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34046110000053886	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2927798000018811	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29279439999663737	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2525480000040261	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34055850000004284	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,29274449999502394	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29242890000750776	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38053799999761395	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,14865129999816418	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,46880509999755304	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3887345999974059	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,20473740001034457	1	1	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5327452999918023	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38877380000485573	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3888800999993691	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3729581999941729	1	1	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3967038999981014	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,33267949998844415	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,46874989999923855	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3646264999988489	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	3	12	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,47673829999985173	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,516756400000304	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3486826000007568	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2847046999959275	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24475250000250526	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4207847000070615	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3885236999922199	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31678150000516325	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35665590000280645	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,40465779999794904	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4687146000069333	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,39677069999743253	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3326667999936035	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,33270049998827744	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3327905999904033	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	1,4847136000025785	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3961267999984557	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31678669998655096	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	3	12	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38877980000688694	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4040254999999888	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3568196000123862	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5406960999971488	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	12	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3815366000053473	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3156133000011323	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,43667270000150893	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,26872640001238324	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2927216999960365	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30066389999410603	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3808078000001842	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,40439929999411106	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3085646999970777	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,46081770000455435	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	12	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28464690000691917	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	12	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3325483999942662	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,55838999999105	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	3	13	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,28443679999327287	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	3	13	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,22072110000590328	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3247025000018766	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,316733400002704	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	3	13	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3966318000020692	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30837009999959264	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3328359000006458	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,45269169998937286	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32503140000335407	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3403063000005204	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39663909999944735	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3325580000091577	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34878369999933057	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,38849739999568556	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2925886000011815	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2124446999951033	1	4	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41272490000119433	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42080110000097193	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28467839999939315	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30073620000621304	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3482868999999482	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36434600000211503	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2767275999940466	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2687344000005396	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,1566607999993721	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,32475679999333806	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4764118999883067	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38852600000973325	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37274899998737965	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3087567000038689	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34875439999450464	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5002778999914881	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5564422000024933	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,6207236999907764	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,372511299996404	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3007604000013089	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35656859999289736	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3728056999971159	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,26866090000839904	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,444753200004925	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3885965999943437	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,27662200000486337	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4847250000020722	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3648224000062328	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,23649700000532903	1	4	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4287490999995498	0	2	2	False	False	high
