computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	3	11	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28495399999883375	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2848879000011948	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3007758999992802	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28499139999985346	1	3	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32498479999776464	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34086179999940214	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	11	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,292945500001224	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2689432000006491	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29286990000036894	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33300969999982044	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4289273000031244	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3808716999992612	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29275110000162385	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33250260000204435	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3326264999996056	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,31690250000247033	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849095000019588	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28484880000178237	0	4	4	True	False	low
Laposka		21	female	20	implicit	1234	1	3	11	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849309999983234	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,26893589999963297	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3409057999997458	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3168757000021287	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34093529999881866	1	3	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3409371999987343	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,23686170000291895	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3963947999982338	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,356918699999369	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30087169999751495	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2528616999989026	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3329628999999841	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33292009999786387	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,29284220000045025	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3649337999995623	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3169363999986672	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2764644999988377	1	1	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29290990000299644	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34891870000137715	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30090349999954924	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30099780000091414	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3168929000021308	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32465529999899445	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3808564999999362	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2929328999998688	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3969775000005029	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	11	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3645531000001938	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3808833999974013	1	3	2	False	True	low
Laposka		21	female	20	implicit	1234	1	3	11	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2770336000030511	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26888529999996535	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	3	11	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3489009000004444	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34892649999892456	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	11	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,36496769999939715	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5809441999990668	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3489732999987609	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,44497749999936786	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,42094990000259713	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,38089839999884134	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,7488274999996065	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,5249350999984017	1	2	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3329797000005783	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4129438999989361	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3169100000013714	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,396910299998126	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	11	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26862400000027264	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	11	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3090243999977247	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	3	12	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,41474770000058925	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	3	12	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,43698650000078487	0	1	1	none	none	none
Laposka		21	female	20	implicit	1234	1	3	12	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3088876000001619	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3569196999997075	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29274290000103065	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2609998000007181	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3089172999971197	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30095319999963976	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2928781999980856	1	3	2	False	True	low
Laposka		21	female	20	implicit	1234	1	3	12	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2848508999995829	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3169578000015463	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	3	12	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,324786099998164	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29283659999782685	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,19699839999884716	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3567891000020609	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33298419999846374	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,444851699998253	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	12	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,24502019999999902	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2688808000020799	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3569723000000522	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,24488280000150553	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2608460000010382	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3809116000011272	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,22892679999858956	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,37292519999755314	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3969255999982124	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,6530478999993647	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3248256000006222	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3009481000008236	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2208401000025333	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,45253650000086054	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,27692730000126176	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26089520000095945	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2769805999996606	1	3	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4048456000018632	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	3	12	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3249679999971704	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,32492370000181836	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3330061000015121	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,23688639999818406	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28485229999932926	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4210601000013412	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	3	12	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3088440999999875	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3009139999994659	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30868659999759984	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729631000023801	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	12	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3968480000003183	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,22886039999866625	1	4	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31688540000322973	1	2	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30886370000007446	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3888827000009769	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,28487809999933233	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30895330000203103	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30102249999981723	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2529653999990842	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30082860000038636	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3090101000016148	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30084200000055716	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3409944999984873	1	3	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,13300570000137668	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3569078000000445	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,19695250000222586	1	2	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32492570000249543	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2689598999968439	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30084379999971134	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,284887499998149	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2449047000009159	1	3	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3249668999997084	1	2	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,39692789999753586	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3569452000010642	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3088185999986308	1	1	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,30889510000270093	1	4	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,9169422999984818	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34078750000117	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3169326000024739	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,31684409999797936	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34892539999782457	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3089174999986426	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2768441999978677	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,4130543999999645	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,5648270000019693	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,373014199998579	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	12	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26087769999867305	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30096319999938714	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	3	12	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,6529160999998567	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	12	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,46892160000061267	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	13	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,36148180000236607	0	3	3	none	none	none
Laposka		21	female	20	implicit	1234	1	3	13	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,2209688000002643	1	2	3	none	none	none
Laposka		21	female	20	implicit	1234	1	3	13	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3169782999975723	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	13	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3008268000012322	1	1	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	13	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3570231000012427	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	3	13	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29291899999952875	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3728693999983079	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2849528000006103	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,36496249999981956	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	3	13	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3649448000032862	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29290709999986575	1	4	3	False	False	low
Laposka		21	female	20	implicit	1234	1	3	13	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28480109999873093	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2209818000010273	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,36498959999880753	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3648250000005646	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	3	13	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3409685000005993	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4450222000014037	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	3	13	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4526110000006156	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,26864669999849866	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,276933299999655	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	3	13	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,24495300000126008	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	3	13	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3650159999997413	0	2	2	False	False	high
