computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	3	11	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35689730000012787	1	1	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	11	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,460819600000832	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,46070250000047963	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,332746700001735	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34884930000043823	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2846280999983719	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3328241000017442	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	3	11	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,35668250000162516	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,40450679999776185	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2687592999973276	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3168583000006038	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36476799999945797	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,34080960000210325	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3407130000014149	1	1	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568814999998722	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3488598000003549	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3165914999990491	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3648200999996334	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31674780000321334	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3246261999993294	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,30056519999925513	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2445030000017141	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3084722999992664	1	3	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37287819999983185	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2366013999999268	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3324456000009377	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34062619999895105	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30032609999761917	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36476070000207983	0	3	3	True	False	low
Laposka		79	male	20	implicit	1423	1	3	11	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3406942000001436	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,44490869999935967	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	11	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,364797099999123	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5727581999999529	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	11	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3966294999991078	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3328000000001339	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30878780000057304	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,42047509999974864	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3808279000004404	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,46875030000228435	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	11	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30849319999833824	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3083666999991692	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	11	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5168123000003106	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3408281000010902	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4446313000007649	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3726224000020011	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	11	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38078350000068895	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3247542000026442	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38078390000009676	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	11	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3489149000015459	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	2,1875770000006014	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	3	12	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,9888178000001062	0	3	3	none	none	none
Laposka		79	male	20	implicit	1423	1	3	12	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,8766141000014613	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,692797799998516	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,7407789000026241	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5407243999979983	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5727632999987691	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6447628999994777	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6047854000025836	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5327709999983199	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6127870999989682	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	3	12	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5647315999995044	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,5808275999988837	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6446851999971841	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5725997000008647	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5727536999984295	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5403700999995635	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5647751999968023	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,5408117000006314	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5568576000005123	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5407586000001174	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5167513000014878	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,45280519999869284	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5647825000014564	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,46883729999899515	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5167880000008154	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5247520999982953	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5087725000012142	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,46079200000167475	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4768003999997745	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5008227999969677	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5566794000005757	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,5327508000009402	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5246569000009913	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5247681000000739	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5007812999974703	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4368361000015284	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4607149000003119	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5327863000020443	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4528176000021631	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4767174000007799	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4766724000000977	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4447416000002704	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5167518999987806	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5568242000008468	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,508695100001205	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	1,04482089999874	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5007375000022876	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5407629999972414	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5568000999992364	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5326697000018612	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5167647000016586	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5647867000006954	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5008081000014499	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5007206000009319	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,45276969999758876	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,5087314000011247	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,47669309999764664	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4527815000001283	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4527944000001298	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,48479020000013406	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5165808999990986	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4608974999973725	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	1,0527602000001934	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5967181999985769	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5247890000027837	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5247975999991468	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	12	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5647902000018803	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,476347200001328	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5168435999985377	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,532729599999584	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5248020999970322	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4767991000007896	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5166129000026558	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5328100000006089	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5566667999992205	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5647343000018736	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5647399999979825	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5088166999994428	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,47669780000069295	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,52480800000194	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,49278319999939413	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5488185000031081	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	12	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,524867500000255	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	12	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4126515999996627	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,4366236999994726	0	3	3	none	none	none
Laposka		79	male	20	implicit	1423	1	3	13	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,3248204999981681	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	3	13	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36475960000097984	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2766652000027534	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3088238000018464	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2847700000020268	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,27678129999912926	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36462939999910304	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30849900000248454	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3406522999976005	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34874809999746503	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3400879000000714	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,35676389999935054	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34861610000007204	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2847509000021091	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34087629999703495	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2606837999992422	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3005628999999317	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31663509999998496	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2287069000012707	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,27665129999877536	1	1	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3888541999986046	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,39654929999960586	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33265680000113207	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3085729000013089	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2768050000013318	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3008728999993764	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,284718700000667	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,30084659999920405	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,23677589999715565	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2846992000013415	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36482880000039586	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3326937000019825	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3567570999985037	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,23671370000010938	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42877930000031483	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2686833999978262	0	4	4	False	False	high
