computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1234	1	2	10	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,45265580000705086	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5246743999887258	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,49281200001132675	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42878280000877567	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6127924000029452	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47671859999536537	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,7088622000010218	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6286400000099093	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4207188000145834	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927711999916937	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5967421000241302	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43632930002058856	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5488446000090335	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,45274129998870194	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6926977000257466	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6047956999973394	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,7007721000118181	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007354999834206	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4687673000153154	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447293000121135	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5487458999850787	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5006502000032924	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,412747299997136	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007989000005182	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5086936000152491	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4766634000116028	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5016153000178747	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,45174580000457354	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5007785999914631	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5567801999859512	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,532761299982667	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43674790000659414	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4367171000048984	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5727095000038389	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4207965000241529	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5807110999885481	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4207120999926701	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	2	10	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,508777499984717	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7647117000014987	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5247694000136107	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,41280799999367446	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4686756000155583	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,540705599996727	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43670879999990575	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4927345000032801	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6607594999950379	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6287899999879301	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6046761999896262	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,39647259999765083	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5567736999946646	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087668999913149	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	10	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007241999846883	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,604724399978295	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6367294999945443	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5887523999845143	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4366892999969423	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,48477579999598674	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49284130000160076	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4446389999939129	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927800000004936	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5488602000114042	1	3	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5247362999944016	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,588733400014462	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	10	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6447265000024345	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	10	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6286843999987468	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,6525295999890659	0	4	4	none	none	none
Laposka		43	female	23	implicit	1234	1	3	11	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,884609000000637	0	2	2	none	none	none
Laposka		43	female	23	implicit	1234	1	3	11	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3726576000044588	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,42074060000595637	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4526851999980863	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,332696900004521	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,39679520000936463	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5246771000092849	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087480000220239	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	3	11	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,38073619999340735	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,46083070000167936	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43662329998915084	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,46874599999864586	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,364810099999886	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,8446484000014607	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,39672459999565035	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4767899000144098	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,42055470001650974	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4848161000118125	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,564777999999933	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4766896000073757	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,37283550002030097	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5807558999804314	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	3	11	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4766778999764938	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5167679000005592	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4687905000173487	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5007944000244606	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	3	11	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5006953999982215	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4847254999913275	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,41276490001473576	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5407340999809094	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007097999914549	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,444691500015324	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7247647999902256	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,41264029999729246	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447082999977283	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,508881299989298	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5407996000139974	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,41270729998359457	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6847733000176959	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5406494000053499	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5968106999935117	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6691513999830931	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	3	11	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7322045999753755	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4687372000189498	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	3	11	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5567145000095479	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,42072510000434704	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	3	11	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,484738400002243	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3887319999921601	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46874410001328215	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087368999957107	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5327059000264853	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6447199000103865	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3967324999975972	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5966136000060942	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6364709000044968	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6047945000173058	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4607259000185877	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6048047999793198	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4685874999850057	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4446950999845285	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6527999000099953	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6767527999763843	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5486618000140879	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,42081809998489916	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,48457470000721514	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4286431999935303	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	3	11	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,516746500012232	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5322245999996085	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	3	11	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5328288000018802	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5247361000219826	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5647048999962863	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5167620000138413	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,8925496000156272	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,41275889999815263	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5086480999889318	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7007653999899048	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	3	11	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	1,3567831999971531	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6206974000087939	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,8447180000075605	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6606968999840319	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	3	11	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46872109998366795	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5248200000205543	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,45266679997439496	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	11	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,476730199996382	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,5738626999955159	0	4	4	none	none	none
Laposka		43	female	23	implicit	1234	1	3	12	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,7488038999726996	0	2	2	none	none	none
Laposka		43	female	23	implicit	1234	1	3	12	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,41276039998047054	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	3	12	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5728396000049543	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	3	12	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5886713000072632	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007073000015225	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4207606999843847	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,8047816000180319	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6367458000022452	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	3	12	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5008159999852069	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,460646599996835	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5328303000133019	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6446936000138521	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	3	12	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5327769999857992	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527894000057131	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	3	12	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5486965000163764	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4767279000079725	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	3	12	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5807731999957468	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7887328999931924	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	3	12	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4846481000131462	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	3	12	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,468774700013455	0	1	1	False	False	high
