computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	3	11	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3087938000098802	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,30873399999109097	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,23668509999697562	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,37295270001050085	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3009424000047147	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,26878909999504685	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,292849200006458	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3565614999970421	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3247819999960484	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2927934999897843	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3008051000069827	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2842862999968929	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3329319000040414	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,41295260000333656	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45290160000149626	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,38091169999097474	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3089334999967832	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3329524000000674	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30096330000378657	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34095690000685863	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33286860000225715	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34098330000415444	1	2	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2929374000086682	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30878609999490436	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3649449999938952	1	2	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4130340999981854	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33291230000031646	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4689158999972278	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,27695710000989493	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,48489010000776034	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,28497360000619665	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4049061999976402	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33279649999167304	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,2928554999962216	1	3	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31694730000162963	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3169064999965485	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	11	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2848270000104094	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,29283200000645593	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31698590000451077	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3168930000101682	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32486599999538157	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,33286300000327174	1	4	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29291550000198185	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3566992999985814	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,26090079999994487	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168236000055913	1	2	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3248522999929264	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2768849999993108	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	11	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3408542999968631	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	11	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,46903660001407843	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4713527999992948	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	3	12	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,5406992999924114	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	3	12	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,38875240000197664	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29289859998971224	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,36493109998991713	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569222000078298	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,38884309999411926	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,292985599997337	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30891959999280516	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29282529999909457	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,5009800999978324	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36499950000143144	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4288094000075944	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3328283000009833	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4369423000025563	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3969022000092082	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,31685609999112785	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488861000078032	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,284955600000103	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3168922999902861	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2929827000043588	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3410174000018742	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3728110999945784	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2928857000079006	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4289722000103211	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,27677839998796117	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4209169999958249	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34887040000467096	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29282960000273306	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,41284109999833163	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34101030000601895	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3009453999984544	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,43671599999652244	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34092210000380874	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2768759000027785	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3648981000005733	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3648620000021765	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,49296220000542235	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328501000069082	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3328477000031853	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3009225999994669	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2924154000065755	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3888664999976754	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569104999914998	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,42089710000436753	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3089857999875676	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34095450000313576	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488507000001846	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3170232999982545	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32498730000224896	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3326056000078097	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29288600001018494	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30891440001141746	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	3	12	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3489886000024853	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32488569999986794	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36488639999879524	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328726000036113	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31683859998884145	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488226999907056	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,44500540000444744	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4288594999961788	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,35686770000029355	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3329680000024382	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	12	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569537000003038	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31679630000144243	0	2	2	True	False	low
Laposka		6	female	21	implicit	1243	1	3	12	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3009230000025127	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3249062000104459	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,332917699997779	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3249482000101125	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	3	12	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5567453999974532	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3005169000098249	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3328297999978531	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30890160000126343	1	4	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32495799999742303	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3165974000003189	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	3	12	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3088293999899179	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3089293999946676	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3328687000030186	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4369241999957012	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488696999993408	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31641069999022875	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	12	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30897969999932684	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3329310999979498	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569258999923477	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	12	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3258205000020098	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,41577229999529663	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	3	13	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,38083110000297893	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	3	13	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3646334999939427	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34096929999941494	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34054449999530334	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,37287070001184475	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168450999946799	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31634560000384226	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32473389999358915	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,48484749998897314	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3889144999993732	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39684159999887925	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168615999893518	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34091660000558477	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,32497119999607094	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2688572000042768	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3648972999944817	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4608880000014324	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,37288450000050943	1	1	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4128177000093274	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3409778000059305	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45287110000208486	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34886379999807104	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32498540000233334	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3249649999925168	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2848544000007678	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,30885840000701137	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,26091290000476874	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,40491120000660885	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32496480000554584	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3489239000045927	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,40492889999586623	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2928657000011299	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,276934200010146	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,32469619999756105	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3889420999912545	0	3	3	False	False	high
