computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	2	6	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3489264999952866	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3729055000003427	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2848836999910418	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3248833999969065	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,1649055000016233	1	3	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,23650099999213126	1	2	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38834180000412744	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38081610000517685	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3248785999894608	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4128465999965556	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3328330000076676	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3969472000026144	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408400000043912	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,42092129999946337	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33286470000166446	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,22896439999749418	0	2	2	True	False	low
Laposka		74	female	20	implicit	1432	1	2	6	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3487987999978941	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33282369999506045	1	2	3	False	True	low
Laposka		74	female	20	implicit	1432	1	2	6	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3648404000123264	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,39695800001209136	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	6	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41289179999148473	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4849199000018416	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42889199999626726	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3167817999928957	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	6	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,364958399994066	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4209248999977717	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5168641000054777	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4688043999922229	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3648999000142794	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3248864999914076	1	2	1	False	True	low
Laposka		74	female	20	implicit	1432	1	2	6	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3329783000081079	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2928643000050215	0	2	2	True	False	low
Laposka		74	female	20	implicit	1432	1	2	6	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5168297000054736	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,41287700000975747	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30087979999370873	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,42094739999447484	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3485434000031091	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2688310000085039	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	2	6	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,372778399992967	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33292520001123194	1	3	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	6	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5328632000018843	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5327963000017917	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39685790000658017	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,40473779999592807	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3168488000083016	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2768750999966869	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3888022000028286	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4209106999915093	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	6	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36493710000650026	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	6	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34879029999137856	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,45231259999854956	0	4	4	none	none	none
Laposka		74	female	20	implicit	1432	1	2	7	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,3887202000041725	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	2	7	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4367576999939047	1	1	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4367397999885725	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4209208999964176	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42881929999566637	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3488558999961242	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31658020000031684	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,316664399986621	1	3	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3168680999951903	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2124513000017032	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	2	7	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,18077449999691453	1	2	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2928343999956269	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30076820000249427	1	1	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5249693999940064	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,500858999992488	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2367038000083994	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34885579999536276	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3567782000027364	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,49274839999270625	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,33290690000285394	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38074849999975413	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,25293709999823477	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5325720999971963	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4447843000089051	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30851309999707155	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3489603999914834	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	2	7	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6208569000009447	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2765248999930918	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,40484629999264143	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3727932000037981	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42100259999278933	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34068359999218956	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2607910999940941	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42084979999344796	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4449257999949623	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5328932999982499	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,28483439999399707	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4286964000057196	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,26068830001167953	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,388917100004619	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35665630000585224	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5249016000016127	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3328745000035269	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,460798000000068	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3648950000060722	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,508898500003852	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,40485950000584126	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4288799000059953	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3888384000019869	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3008155999996234	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42897870000160765	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4688511999993352	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3728185000072699	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4289046000048984	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3968906999944011	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3486146000068402	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,44483629999740515	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3249727999937022	1	2	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34882300000754185	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,44491089999792166	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36486869999498595	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3888485999923432	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38883029999851715	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2848328000109177	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	2	7	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,420931800006656	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,26880720000190195	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38896950001071673	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,37296570000762586	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42090209999878425	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,35689880000427365	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4928561999986414	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2849237000045832	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35694660000444856	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4928230999939842	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	7	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4607131000084337	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4208628999913344	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,43686149999848567	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42885060000116937	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31690180000441615	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3088912999955937	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	7	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4604275999881793	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,252873700010241	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4768474000011338	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	7	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,34888890000001993	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,48953970000729896	0	4	4	none	none	none
Laposka		74	female	20	implicit	1432	1	2	8	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,25282720000541303	0	4	4	none	none	none
Laposka		74	female	20	implicit	1432	1	2	8	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2528537000034703	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	2	8	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3887978999991901	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33290339999075513	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4287465999950655	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,37270569999236614	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408014999877196	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3168335000082152	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2767812999954913	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4528184000082547	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2849086000060197	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3249169000046095	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3326075000077253	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3568090999906417	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,268910999991931	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2128340999915963	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	2	8	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3886137000081362	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648372999887215	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38879820000147447	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4048810000094818	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4047294000047259	1	1	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4608282999979565	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33285189999151044	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,32494919998862315	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4848753999976907	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648925000015879	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,29250329999194946	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3728397000086261	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34882630000356585	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42080669999995735	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3409328999987338	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5009195000020554	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30889420000312384	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3808448999916436	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3969301000033738	0	2	2	False	False	high
