computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1324	1	1	5	43	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,4288171000080183	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	44	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,35679290001280606	1	1	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	45	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3008497999981046	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	46	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4846857000084128	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	47	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,1808125000097789	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	48	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5728481000114698	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	49	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,30880480000632815	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	50	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2127430000109598	1	4	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	51	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5007908999978099	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	1	5	52	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2767318999976851	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	53	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,30082210002001375	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	54	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,32477239999570884	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	55	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,4367806000227574	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	56	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2686608000076376	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	57	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4206683999800589	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	1	5	58	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4847848000063095	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	59	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3488309000094887	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	60	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3887931000208482	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	61	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5567603999807034	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	62	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	1,0848515999969095	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	63	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,6606852000113577	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	64	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,36479120000149123	1	2	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	65	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3088123999768868	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	66	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2847949000133667	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	67	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,41286379998200573	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	68	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,308718400017824	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	69	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4368170999805443	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	70	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,36470840001129545	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	71	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,2767976000031922	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	72	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,48477459998684935	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	73	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,300672699988354	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	74	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,36471669998718426	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	75	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,29272369999671355	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	76	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4688399999868125	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	77	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,46077199999126606	1	2	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	78	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5087476999906357	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	79	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,34065229998668656	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	1	5	80	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3327218000194989	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	81	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4449188999715261	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	1	5	82	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3647612000058871	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	83	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3887420000100974	0	3	3	False	True	low
Laposka		44	female	21	implicit	1324	1	1	5	84	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,23678389997803606	1	1	2	False	False	high
Laposka		44	female	21	implicit	1324	1	1	5	85	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,2528372000087984	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	1	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	none	0,5847795000008773	0	3	3	none	none	none
Laposka		44	female	21	implicit	1324	1	2	6	2	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	none	0,30079969999496825	0	1	1	none	none	none
Laposka		44	female	21	implicit	1324	1	2	6	3	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,32484449999174103	0	3	3	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	4	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,30076340000960045	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	5	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,2927788999804761	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	6	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3647480999934487	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	7	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,4048105000110809	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	8	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,37278480001259595	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	9	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,30882710000150837	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	10	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,40472620000946335	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	11	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3728074000100605	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	12	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,39675119999446906	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	13	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,276835900003789	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	14	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3568174999963958	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	15	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,34082050001597963	1	3	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	16	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3248242000117898	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	17	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,2766832000052091	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	18	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,35677740001119673	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	19	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3886194000078831	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	20	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38095130000147037	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	21	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3727634999959264	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	22	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5007406999939121	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	23	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,33276379999006167	1	3	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	24	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2927769999951124	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	25	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,32479449998936616	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	26	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3886101999960374	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	27	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,2685725000046659	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	28	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,30873020002036355	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	29	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,2285120000015013	1	3	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	30	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,27684019997832365	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	31	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,6287957000022288	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	32	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38067579999915324	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	33	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38869989998056553	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	34	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,48486810000031255	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	35	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,5168193000135943	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	36	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4288057000085246	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	37	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3807776999892667	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	38	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,46875649999128655	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	39	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4448229999979958	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	40	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,34877420001430437	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	41	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4687458999978844	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	42	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,340864199999487	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	43	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3887766000116244	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	44	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,46873650001361966	1	3	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	45	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,4208440999791492	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	46	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,484461599990027	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	47	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3968124999955762	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	48	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,372686499991687	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	49	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,24487059999955818	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	50	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38868279999587685	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	51	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4048317999986466	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	52	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,40475220000371337	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	53	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38863170001422986	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	54	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,20463439999730326	1	2	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	55	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,6608722000091802	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	56	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3247892999788746	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	57	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,3487489999970421	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	58	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,32483399999910034	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	59	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,5408225999854039	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	60	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5007146999996621	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	61	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,6127216999884695	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	62	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,2368150999827776	1	2	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	63	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38892110000597313	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	64	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,30871599999954924	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	65	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38877389999106526	0	4	4	True	False	low
Laposka		44	female	21	implicit	1324	1	2	6	66	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38075989999924786	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	67	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3405744999763556	1	2	1	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	68	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,29252989997621626	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	69	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4127596000034828	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	70	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,22869359998730943	1	2	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	71	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,42087530001299456	0	3	3	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	72	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,37265460001071915	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	73	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,43688470000051893	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	6	74	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3807350000133738	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	75	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,428689199994551	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	76	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3086303999880329	1	3	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	77	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,2607998999883421	1	1	2	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	78	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5008723000064492	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	79	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,43681610000203364	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	80	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3967854999937117	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	81	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,46082119998754933	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	2	6	82	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,29274350000196137	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	83	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,38879090000409633	0	1	1	True	False	low
Laposka		44	female	21	implicit	1324	1	2	6	84	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3968456999864429	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	6	85	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,47679519999655895	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	7	1	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	none	0,6718622999906074	0	3	3	none	none	none
Laposka		44	female	21	implicit	1324	1	2	7	2	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	none	0,2047106999962125	0	3	3	none	none	none
Laposka		44	female	21	implicit	1324	1	2	7	3	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,18076940000173636	1	2	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	4	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,460791599994991	0	3	3	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	5	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,34069039998576045	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	6	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,27669180001248606	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	7	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,22873489998164587	0	2	2	True	False	low
Laposka		44	female	21	implicit	1324	1	2	7	8	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,35649850001209415	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	9	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,23666660001617856	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	10	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3249045000120532	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	11	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,42066350000095554	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	12	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,413396299991291	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	13	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,37218760000541806	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	14	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4047803000139538	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	15	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,532826099981321	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	16	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,28442319997702725	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	17	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,35674839999410324	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	18	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,500893599994015	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	19	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,5085838999948464	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	20	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4207418999867514	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	21	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,332771400018828	0	4	4	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	22	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,36488789998111315	1	2	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	23	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,020813099981751293	0	2	2	False	False	low
Laposka		44	female	21	implicit	1324	1	2	7	24	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,6528238999890164	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	25	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,29241429999819957	1	2	1	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	26	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3168345000012778	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	27	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,4287165999994613	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	28	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,6206800999934785	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	29	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,6204612999863457	0	2	2	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	30	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38078189999214374	0	2	2	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	31	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,2768752999836579	0	1	1	False	False	low
Laposka		44	female	21	implicit	1324	1	2	7	32	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4207626999996137	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	33	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,380390600010287	0	1	1	False	True	low
Laposka		44	female	21	implicit	1324	1	2	7	34	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,3888639999786392	1	1	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	35	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,212813099991763	1	3	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	36	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,4764617999899201	0	3	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	37	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,3807560999994166	0	3	3	True	False	low
Laposka		44	female	21	implicit	1324	1	2	7	38	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,14067300001624972	1	2	3	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	39	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,34886050000204705	0	4	4	False	False	low
Laposka		44	female	21	implicit	1324	1	2	7	40	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,38874080000096	0	4	4	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	41	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	low	0,44482100001187064	1	3	2	False	False	low
Laposka		44	female	21	implicit	1324	1	2	7	42	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	pattern	high	0,5328492999833543	0	1	1	False	False	high
Laposka		44	female	21	implicit	1324	1	2	7	43	59,98483584023734	16,678132773220476	0,10039171157969075	Gold	random	high	0,476742099999683	0	2	2	False	False	high
