computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		27	female	19	implicit	1342	1	1	5	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4287967000000208	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3889018000008946	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3973249999999098	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,37194219999946654	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3088190999988001	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38095960000100604	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36456209999960265	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3169049999996787	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,332810599998993	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32497070000135864	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34081940000032773	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,37300929999946675	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4127752000003966	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	1	5	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,40483430000131193	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,43684720000055677	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38884710000093037	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35692729999937	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26094929999999295	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,32478879999871424	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30097919999934675	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,372868100001142	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2927529999997205	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3009390999995958	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,41284579999955895	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3328352000007726	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	1	5	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38893559999996796	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,292864399998507	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	5	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,33289130000048317	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4208942000004754	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,49283829999876616	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,27684420000150567	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34870779999982915	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3248380000004545	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29287529999965045	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,420912400000816	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3009053000005224	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,43685050000021874	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,428971499999534	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,37279149999994843	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42085450000013225	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30883840000024065	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	5	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36486239999976533	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26881309999953373	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3488859000008233	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,41291180000007444	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3488167000014073	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2608550999993895	1	2	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36499990000083926	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3564304000010452	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	5	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3569382999994559	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35685889999876963	0	2	2	True	False	low
Laposka		27	female	19	implicit	1342	1	1	5	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,33286730000145326	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3728257999991911	1	4	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,404942299999675	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2849434999989171	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,45279950000076497	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,45283110000127635	1	3	2	False	True	low
Laposka		27	female	19	implicit	1342	1	1	5	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34083669999927224	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4129263999984687	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	1	5	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34087670000008075	1	1	2	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,4695021000006818	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3009827999994741	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	1	5	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4848820000006526	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,44832710000082443	0	4	4	none	none	none
Laposka		27	female	19	implicit	1342	1	2	6	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,37301149999984773	0	3	3	none	none	none
Laposka		27	female	19	implicit	1342	1	2	6	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,28483389999928477	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3328686999993806	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,40496510000048147	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3167859999994107	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,4129315000009228	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32481860000007146	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3169598999993468	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36480090000077325	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,29285370000070543	1	4	3	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32527509999999893	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31660700000065845	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3568868999991537	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,4446590000006836	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,27682520000053046	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26891389999946114	1	2	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34898169999905804	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,509076800000912	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30091859999993176	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3408524000005855	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3728298000005452	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4048483999995369	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2849322000001848	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3328844999996363	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	2	6	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4289883000001282	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31692019999900367	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,37278930000138644	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2929604000000836	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38104759999987436	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,29285470000104397	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,35692999999992026	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3730458999998518	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2768779000016366	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,33300690000032773	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3729358000000502	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3248491999984253	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3649941999992734	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,31678809999903024	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3248582999985956	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,39693299999999	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,389012299998285	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,31692479999946954	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4129263000013452	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35686530000020866	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2770282999990741	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,31693300000006275	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2529102000007697	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2688769999986107	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	2	6	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,348964500000875	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34883840000111377	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34088509999855887	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3168277000004309	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38104939999902854	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3249190999995335	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	2	6	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34087689999978465	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34893259999989823	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3729254999998375	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,23690580000038608	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2848644999994576	1	4	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2529952000004414	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3170057999996061	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4130204000011872	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32489689999965776	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,26082060000044294	1	2	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4290843999988283	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2528770999997505	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42090960000132327	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,5009524999986752	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,26886519999970915	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3008771999993769	0	2	2	True	False	low
Laposka		27	female	19	implicit	1342	1	2	6	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3169525000012072	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2529276999994181	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3729053999995813	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,33291230000031646	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,27692969999952766	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,27672119999988354	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	2	6	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,44488629999978	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3248543999998219	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4048728999987361	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,428946599999108	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	2	6	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3249020000002929	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,35684949999995297	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38100329999906535	1	4	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	6	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,5329320000000735	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	7	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,4969381999999314	0	3	3	none	none	none
Laposka		27	female	19	implicit	1342	1	2	7	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,3245045999992726	0	1	1	none	none	none
Laposka		27	female	19	implicit	1342	1	2	7	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,34082240000134334	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,32485409999935655	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	2	7	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,25278899999830173	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	7	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3568976999995357	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3488434999999299	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	2	7	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34830870000041614	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,40484529999957886	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3808241000006092	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3886779000004026	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3329072999986238	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3647843000017019	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	2	7	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,28483000000051106	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2927942999995139	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	2	7	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,31690859999980603	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3728936999996222	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38089450000006764	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30087950000051933	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	2	7	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,5407474000003276	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3248703999997815	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42084459999932733	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	2	7	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2928518000007898	1	1	3	False	True	low
