computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	2	10	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3168057000002591	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	60	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2929236999989371	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	61	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3328349999974307	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	62	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,24484600000141654	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	63	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4448752999996941	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	64	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,24488080000082846	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	65	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,46892709999883664	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	66	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4848262000014074	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	67	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2687977999994473	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	10	68	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35696530000132043	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	69	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30094679999820073	1	1	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	70	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3569518000003882	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	71	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,47684230000231764	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	2	10	72	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,23688570000012987	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	73	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,44479689999934635	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	74	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3809462999997777	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	75	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2769293999990623	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	76	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3018030000021099	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	77	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4279275000008056	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	78	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,420968599999469	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	79	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,26089760000104434	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	2	10	80	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2606914999996661	1	1	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	81	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,31683990000237827	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	2	10	82	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4128778999984206	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	83	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3248662999976659	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	10	84	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,5968532000006235	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	10	85	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,5489086999987194	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	1	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,8911399999997229	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	3	11	2	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,3007729000019026	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	3	11	3	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,4368241999982274	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,39684390000184067	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2688625000009779	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	6	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3648737000003166	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	7	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,39669510000021546	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	8	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,40487799999755225	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	9	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4609463000015239	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	10	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,33288879999963683	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	11	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3569026000004669	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	12	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3968678000019281	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	13	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,23690189999979339	1	3	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	14	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34073219999845605	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	15	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,4207276000015554	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	16	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3647750000018277	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	17	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3489472000001115	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	18	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3407292000010784	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	19	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3566910999979882	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	20	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,43689760000052047	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	21	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,6128257999989728	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	22	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,38088040000002366	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	23	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3008754000002227	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	24	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3409023000021989	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	25	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38083410000035656	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	26	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3889049999997951	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	27	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3569449999995413	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	28	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,412617499998305	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	29	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,380757499999163	1	2	1	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	30	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3328155999988667	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	31	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3167523000010988	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	32	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32491419999860227	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	33	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3648276000021724	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	34	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35689709999860497	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	35	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,40476439999838476	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	36	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2368304999981774	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	37	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30884100000184844	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	3	11	38	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3647044999997888	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	39	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,33290739999938523	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	40	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,44475539999984903	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	41	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,35699559999920893	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	42	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,31690270000035525	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	43	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3566056999989087	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	44	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3408519000004162	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	45	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3809301000001142	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	46	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3808470000003581	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	47	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,404922900001111	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	48	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,40495039999950677	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	49	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3168742999987444	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	3	11	50	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3489808999984234	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	51	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,1967512999981409	1	3	4	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	52	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3968243999988772	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	53	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,23661960000026738	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	54	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,30890609999914886	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	55	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,37281159999838565	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	56	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,324921200000972	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	57	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,36486580000200775	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	58	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3326682999977493	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4209121999992931	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	60	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32490250000046217	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	61	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,2848684000018693	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	62	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,36497269999745185	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	63	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4529277000001457	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	64	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,38889500000004773	1	3	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	65	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3167766999977175	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	66	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,26882470000055037	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	67	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3729261000007682	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	68	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32491339999978663	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	69	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3328174999987823	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	70	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,308830099998886	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	71	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3969567000021925	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	72	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35684350000155973	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	73	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3086550999978499	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	74	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3248276000012993	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	75	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,39657900000020163	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	76	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35691720000249916	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	77	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34886959999857936	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	11	78	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34090239999932237	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	79	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3408750999988115	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	80	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,29286789999969187	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	81	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,29304270000284305	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	82	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2768623999982083	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	83	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,26085479999892414	1	2	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	11	84	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3968953000003239	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	11	85	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3089054000010947	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	1	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	1,8244673999979568	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	3	12	2	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	none	0,3087368999986211	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	3	12	3	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,31677209999907063	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	3	12	4	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3248277999991842	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	5	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,428537799998594	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	6	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,284664700000576	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	7	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,27661259999877075	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	8	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,27682590000040364	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	9	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3248347000007925	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	3	12	10	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3649054999987129	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	11	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4446079000008467	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	12	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2688866999997117	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	13	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3649250000016764	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	14	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,29248139999981504	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	15	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4044566999982635	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	16	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,48493360000065877	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	17	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3087998000009975	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	18	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,24485510000158683	1	4	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	19	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,5249901000024693	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	20	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3488794000004418	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	21	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,5968592000026547	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	22	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4129868999989412	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	23	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3886224999987462	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	24	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34106420000171056	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	25	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,38877270000011777	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	26	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,38102920000164886	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	27	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,30058590000044205	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	28	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2609496000004583	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	29	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,38886009999987436	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	30	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4367610999979661	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	31	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,34088469999915105	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	3	12	32	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3408309000005829	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	33	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,5088781999984349	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	34	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,34087109999745735	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	35	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,23699490000217338	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	36	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,46885630000178935	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	37	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,47678950000045006	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	38	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,47685099999944214	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	39	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3890597000026901	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	40	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,2768986000010045	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	41	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,4529938999985461	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	3	12	42	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,33286309999675723	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	43	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,40489050000178395	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	44	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3167385999986436	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	45	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38095309999698657	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	46	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,32443290000082925	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	47	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,31695659999968484	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	48	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,4287977999993018	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	49	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,3247248999978183	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	50	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,35667060000196216	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	51	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38879910000105156	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	3	12	52	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3087806000003184	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	53	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3009541999999783	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	54	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3488733999984106	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	55	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,3888552999997046	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	56	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,3969217999983812	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	57	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	high	0,25288200000068173	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	58	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	pattern	high	0,7170007000022451	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	12	59	60,00186005785491	16,675731092419948	0,0754531517942868	Gold	random	low	0,38870390000010957	0	3	3	False	False	low
