computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	1	4	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,42879719999837107	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3248080999983358	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3087885999993887	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3489110000009532	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40486740000051213	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3887590000013006	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,364966999997705	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,401131799997529	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	1	5	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3489497000009578	0	2	2	none	none	none
Laposka		82	female	20	implicit	1243	1	1	5	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,45290449999811244	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3328339999970922	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3650183999998262	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,284816100000171	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3489799999988463	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3729529999982333	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3647812999988673	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3649371000028623	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3569052999991982	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3247744000000239	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3889807000014116	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38088670000070124	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33294309999837424	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32491749999826425	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3808768000017153	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3167811999992409	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37283490000118036	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38099049999800627	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3249061000024085	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30885280000075	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3408625000010943	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3969715000021097	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3569028999991133	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728064999995695	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,36491210000167484	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4048794000009366	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,41247959999964223	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,46888639999815496	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33290820000183885	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,404849299997295	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,356862499997078	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728828999992402	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,4368782999990799	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36487490000217804	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33287099999870406	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3888163999981771	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30888100000083796	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3409429999992426	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31676489999881596	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34889750000002095	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4048847999983991	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568753999970795	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38084969999908935	1	3	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4046498000025167	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,324909300001309	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,348669200000586	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3328576999992947	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	1	5	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4608708000014303	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,44490159999986645	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38882590000139317	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649440999979561	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32484910000130185	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34888210000281106	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3088841999997385	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37291220000042813	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,420956699999806	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,324901800002408	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34088379999957397	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3809908000002906	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328051999997115	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35676669999884325	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648466000013286	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3888829999996233	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35682230000020354	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30893599999762955	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34092640000017127	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36476870000115014	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4929072000013548	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,29296570000224165	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34897169999749167	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,308744599999045	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	5	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328856000007363	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35676690000036615	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3569154999968305	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3728332999999111	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3009756000028574	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33294460000252	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29285170000002836	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32487360000232	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	5	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4047757999978785	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,48485539999819594	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3889130000025034	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	5	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168431000012788	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,4225786999995762	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	2	6	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,34086979999847244	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	2	6	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3648410000023432	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33295799999905284	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2929249000007985	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34887999999773456	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2928204999989248	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31693450000238954	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168407999983174	1	4	3	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3489267999975709	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4209725000000617	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30090779999954975	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31688950000170735	1	1	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33283120000123745	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34889669999756734	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38091830000121263	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30898419999721227	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648037999992084	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4369014000003517	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4048898000000918	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30887540000185254	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3487806000011915	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3489495000030729	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3968471000007412	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4609169000032125	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,380906700000196	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728551999993215	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728986999994959	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,476984299999458	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,41276160000052187	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34898649999740883	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39685019999888027	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3809459000003699	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4048765000006824	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,452921600000991	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488896000017121	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,46088939999754075	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3889597000015783	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35683429999699	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36484199999904376	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34894730000087293	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3809075999997731	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3968280000008235	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168776999991678	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32488350000130595	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328201000003901	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34892649999892456	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38076689999797964	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32492439999987255	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35688369999843417	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,46080629999778466	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728540999982215	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3488186999966274	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,348965599998337	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3249208000015642	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37299170000187587	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3727363999969384	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568976000024122	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,37288100000296254	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3170057999996061	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,39690219999829424	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34090110000033746	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4529746000007435	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38888539999970817	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488614999987476	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3569196999997075	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4128891999971529	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,41289319999850704	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33288549999997485	0	2	2	True	False	low
Laposka		82	female	20	implicit	1243	1	2	6	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3729635999989114	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3649385999997321	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37289400000008754	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3325315000001865	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3969216999976197	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35685000000012224	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	6	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3408089000004111	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3408687999981339	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37290000000211876	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3728149000016856	1	2	3	False	False	high
