computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	1	5	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2847184999991441	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	5	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3247250000022177	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,48217400000066846	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	2	6	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,3807868000003509	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	2	6	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39678420000200276	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38868899999943096	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3167729999986477	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35680260000299313	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4287495000025956	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34874979999949574	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,35674250000010943	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4047997999987274	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,37284010000075796	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3568144000018947	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3725763000002189	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,36466659999859985	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,30886829999872134	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,43675720000101137	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34881200000018	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,36463799999910407	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,364658700000291	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3888076999974146	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3486858999967808	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30877699999837205	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5087420000018028	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39631630000076257	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4688561999973899	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567129000002751	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,6767134000001533	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42876740000065183	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3326922000014747	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3646869999975024	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3487827999997535	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35677859999850625	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,48471520000020973	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3807526000018697	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,2925987999988138	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34058119999826886	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3967410999975982	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4048237999995763	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,556717600000411	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487496999987343	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38873360000070534	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3728198999997403	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3806454000005033	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4928784000003361	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3886086999991676	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4608698000010918	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3567356999992626	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,33284249999996973	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3966541000008874	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,476855600001727	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3487217000001692	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,41278959999908693	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5727478000007977	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,46872009999788133	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,46876119999797083	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3727569000002404	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,5567319999972824	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5647511999995913	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38878200000181096	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5007631000007677	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3808660000031523	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38877599999977974	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647461000000476	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	2	6	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,396708000000217	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34868769999957294	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3967195000004722	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3006214999986696	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,348830300001282	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38883090000308584	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3967644000003929	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,508834600001137	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487926999987394	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,46074700000099256	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,548819800002093	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34878870000102324	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3964116999995895	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42872609999903943	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	6	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38873160000002827	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42076630000156	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38873550000062096	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,43676830000185873	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	6	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3087669000015012	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,41267119999974966	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5409269999981916	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	6	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,45278419999885955	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,38392259999818634	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	2	7	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,3886562000006961	1	3	2	none	none	none
Laposka		33	female	23	implicit	1234	1	2	7	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4046550999992178	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3809012999990955	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3326708000022336	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4127834000028088	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33268500000122003	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	2	7	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4447007000017038	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4688793000022997	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,36480220000157715	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4687424000003375	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,31667539999762084	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3247339999979886	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,32481669999833684	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3808944000011252	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567140000013751	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,32470660000035423	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4206629000000248	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37285590000101365	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567542000018875	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,30880919999981415	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,340608999998949	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3648449000029359	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3007781000014802	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,39679850000175065	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,32479700000112643	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3807885999995051	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4446977000006882	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34871489999932237	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3488231999981508	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,348845500000607	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5167811999999685	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4846967000012228	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,43690260000221315	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,6127913000018452	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,47679559999960475	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5008293999999296	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487702000020363	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3007821999999578	1	1	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,364739800003008	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,37280530000134604	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30866299999979674	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3727838000013435	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39675590000115335	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4125507999997353	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,612832900002104	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3647195000012289	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3488278000004357	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,48464870000316296	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3405206999996153	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3327538999983517	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,476812400000199	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2686171999994258	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407714000022679	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,7087290999988909	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647428000003856	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,32482750000053784	1	2	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887376000020595	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4128101999995124	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4688188000000082	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,35667950000060955	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3408285999976215	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3646822999980941	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39679610000166576	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3966504999989411	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34883759999866015	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36478689999785274	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,46883290000187117	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647393999999622	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4128946000018914	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4127773999971396	1	3	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3887015000000247	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4048886000018683	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4446693999998388	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3808261999984097	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,36471529999835184	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4128324999983306	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647826000014902	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42875679999997374	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,24473869999928866	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3567973000026541	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3085810999982641	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38877990000037244	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4127371000031417	0	3	3	False	False	high
