computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		18	female	19	implicit	1234	1	1	4	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31683720000000903	1	3	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	63	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,39680779999980587	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	64	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3408830000003036	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	65	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,33292200000005323	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	66	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2687983999999233	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	67	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,420382399999653	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	4	68	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4128579999996873	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	69	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,33287469999959285	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	70	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31664139999975305	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	71	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3089327000002413	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	4	72	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3007142000001295	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	73	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3408798000000388	1	3	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	4	74	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38084029999981794	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	75	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,42889210000021194	1	2	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	4	76	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3247768000001088	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	77	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,42880479999985255	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	4	78	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2688382000001184	1	3	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	79	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,332844600000044	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	80	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33285620000015115	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	81	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,25263940000013463	1	1	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	4	82	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2768175999999585	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	83	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,26891729999988456	0	1	1	True	False	low
Laposka		18	female	19	implicit	1234	1	1	4	84	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2766851000001225	1	2	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	4	85	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,32488480000029085	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	1	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,3296940000000177	0	1	1	none	none	none
Laposka		18	female	19	implicit	1234	1	1	5	2	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,19666159999997035	1	3	1	none	none	none
Laposka		18	female	19	implicit	1234	1	1	5	3	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,27683610000030967	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	4	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,4287193999998635	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	5	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2367207999996026	0	4	4	True	False	low
Laposka		18	female	19	implicit	1234	1	1	5	6	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3488343999997596	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	7	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,28484830000024886	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	8	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38076679999994667	1	2	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	9	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3086820000003172	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	10	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3727871999999479	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	11	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34058660000027885	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	12	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3167579000000842	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	13	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3489231000003201	0	4	4	True	False	low
Laposka		18	female	19	implicit	1234	1	1	5	14	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,39688429999978325	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	15	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3648238000000674	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	16	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38082500000018626	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	17	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2847994000003382	1	4	3	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	18	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31692470000007233	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	19	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31693659999973534	0	4	4	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	20	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,27684119999958057	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	21	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3007393000002594	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	22	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34882999999990716	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	23	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,2128629999997429	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	24	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3249369000000115	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	25	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2845323000001372	0	2	2	True	False	low
Laposka		18	female	19	implicit	1234	1	1	5	26	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,20471730000008392	1	3	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	27	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,36488569999983156	0	2	2	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	28	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2767822000000706	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	29	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,26089130000036675	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	30	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30891380000002755	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	31	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,29268750000028376	1	2	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	32	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2608700000000681	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	33	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,31691940000018803	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	34	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30084139999962645	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	35	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,32483819999970365	0	3	3	True	False	low
Laposka		18	female	19	implicit	1234	1	1	5	36	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2127743000000919	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	37	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,32485259999975824	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	38	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34088659999997617	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	39	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2927482999998574	1	4	3	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	40	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3087675000001582	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	41	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3169643000001088	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	42	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088836999995692	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	43	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3175447999997232	1	1	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	44	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33292859999983193	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	45	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3648240000002261	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	46	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,17291419999992286	1	1	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	47	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,36484629999995377	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	48	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3088354999999865	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	49	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,308808400000089	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	50	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,26889399999981833	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	51	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,41276669999979276	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	52	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,23681309999983569	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	53	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2768002000002525	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	54	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,500945799999954	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	55	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,29272530000025654	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	56	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3968777999998565	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	57	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,43677619999971284	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	58	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2528964999996788	1	3	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	59	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,4049058000000514	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	60	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34887380000009216	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	61	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2927633999997852	1	3	4	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,26893250000011903	1	1	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	63	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2928229999997711	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	64	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34903110000004745	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	65	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3808592000000317	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	66	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,41270559999975376	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	67	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,26071349999983795	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	68	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,28493989999969926	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	69	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,38068180000027496	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	70	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,324885600000016	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	71	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,29242930000009437	1	3	1	False	True	low
Laposka		18	female	19	implicit	1234	1	1	5	72	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3168553000000429	1	2	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	73	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,356898099999853	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	74	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,37286600000015824	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	75	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,268854200000078	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	76	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2847510000001421	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	77	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34061019999990094	1	2	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	78	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,34867690000010043	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	79	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,30887589999974807	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	80	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,35680090000005293	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	81	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2607228999995641	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	1	5	82	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,22892490000003818	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	83	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,19684700000016164	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	84	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3008975000002465	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	1	5	85	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,34859830000004877	0	4	4	True	False	low
Laposka		18	female	19	implicit	1234	1	2	6	1	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,4829534999998941	0	3	3	none	none	none
Laposka		18	female	19	implicit	1234	1	2	6	2	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	none	0,22079129999974612	1	4	3	none	none	none
Laposka		18	female	19	implicit	1234	1	2	6	3	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,308885299999929	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	6	4	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,300713099999939	1	1	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	5	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,42080970000006346	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	6	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2922137999998995	1	2	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	7	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3808889000001727	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	8	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,28475539999999455	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	9	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3167085000000043	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	10	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,33279300000003786	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	11	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,28479849999985163	1	3	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	12	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32488850000027014	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	13	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3968138000000181	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	14	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,32491150000032576	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	15	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,41284059999998135	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	16	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,31690260000004855	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	17	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,300802300000214	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	18	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4206696999999622	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	19	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,27669990000003963	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	20	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3328708999997616	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	21	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3168344000000616	1	4	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	6	22	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2529591000002256	1	2	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	23	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,24484720000009474	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	24	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2848740999997972	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	25	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2927073000000746	0	2	2	False	True	low
Laposka		18	female	19	implicit	1234	1	2	6	26	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,2928015000002233	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	27	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4048299999999472	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	28	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3087852999997267	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	29	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2847634999998263	0	1	1	True	False	low
Laposka		18	female	19	implicit	1234	1	2	6	30	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4449080999997932	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	31	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,49283520000017234	1	4	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	32	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,4526716000000306	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	33	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3568548999996892	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	34	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38883450000002995	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	35	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4127352999998948	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	36	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30083739999963655	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	37	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2689333999996961	0	1	1	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	38	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3647707000000082	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	39	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,33297289999973145	0	1	1	False	True	low
Laposka		18	female	19	implicit	1234	1	2	6	40	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,38080260000015187	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	41	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,30893460000015693	1	4	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	42	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,25278860000025816	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	43	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,340950299999804	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	44	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30076370000006136	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	45	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,31683780000003026	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	46	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,26891680000017004	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	47	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3967656999998326	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	6	48	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30092489999969985	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	49	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,3248426999998628	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	50	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3328820000001542	0	4	4	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	51	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	high	0,32480219999979454	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	52	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,22888750000038272	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	53	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3328953000000183	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	54	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,3007543999997324	0	2	2	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	55	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3808410999999978	0	2	2	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	56	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,30087430000003224	0	3	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	57	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,3728240000000369	0	4	4	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	58	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,22077330000001893	1	4	3	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	59	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,4369596999999885	0	3	3	False	False	low
Laposka		18	female	19	implicit	1234	1	2	6	60	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,29285909999998694	0	1	1	False	False	high
Laposka		18	female	19	implicit	1234	1	2	6	61	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	random	low	0,2446764000001167	0	3	3	False	True	low
Laposka		18	female	19	implicit	1234	1	2	6	62	60,179080909027334	16,67705882353005	0,061780944527573975	Gold	pattern	high	0,20462570000017877	1	2	3	False	False	high
