computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		78	male	20	implicit	1342	1	1	5	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,31681380000009085	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,28481469999860565	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2688521000000037	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,36486930000137363	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3007400999995298	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3248874999990221	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3008193999994546	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088045999993483	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,28480579999995825	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,38868750000074215	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3488039000003482	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3087906999990082	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3086070999997901	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2767963000005693	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,23683620000156225	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30076569999982894	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3808141000008618	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27679649999845424	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2207550999992236	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3089369999997871	1	4	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,23683879999953206	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	1	5	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35683090000020457	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,34880970000085654	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,28487089999907766	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3488624000001437	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2849169000000984	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,46075480000035896	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3886352999998053	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30082540000148583	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	1	5	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3888094000012643	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,38082140000005893	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	1	5	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3566019999998389	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	1	5	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,39684049999959825	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,35371630000008736	0	3	3	none	none	none
Laposka		78	male	20	implicit	1342	1	2	6	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,340540899998814	0	4	4	none	none	none
Laposka		78	male	20	implicit	1342	1	2	6	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3008251000010205	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26878450000003795	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29281360000095447	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,28484170000047015	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,25276990000020305	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3009922999990522	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,29284740000002785	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30885509999825445	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3328381999999692	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3246091000000888	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248027000008733	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3328017000003456	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2607621000006475	1	1	2	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35697439999967173	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26881109999885666	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,29285669999990205	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,22860270000091987	1	2	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3329183000005287	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,32487589999982447	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3248503000013443	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248442000003706	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3488022000001365	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,19672469999932218	1	2	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30067960000087623	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2928897000001598	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2769011000000319	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,36473670000123093	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3409167999998317	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30865540000013425	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34080270000049495	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3328217999987828	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2608761000010418	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,28476819999923464	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22887249999985215	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2607408999992913	1	1	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,37291689999983646	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2685251999992033	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,32457939999949303	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,36486280000099214	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3809549000015977	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,21285449999959383	1	4	3	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4048795999988215	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4365170000000944	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,372869200000423	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2687452000009216	1	4	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3968807999990531	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,38075410000055854	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,42070330000024114	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3088444000004529	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27687759999935224	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3247650000012072	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,29278530000010505	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30896750000101747	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,33289160000094853	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3328557999993791	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3248024999993504	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2685858000004373	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,41285510000125214	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,34078799999952025	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,284755500000756	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2684553000017331	0	2	2	True	False	low
Laposka		78	male	20	implicit	1342	1	2	6	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34090889999970386	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,23672789999909583	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2848065000016504	1	3	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,36476279999988037	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3727638999989722	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,40482540000084555	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4368644000005588	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3008984000007331	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088273000012123	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2928926999993564	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27696260000084294	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,26083199999993667	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,32476839999981166	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,5247211999994761	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3569191000005958	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2528283999999985	1	3	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3566035000003467	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,27680230000078154	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	2	6	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3568453000007139	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3007674999989831	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	6	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3728023999992729	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	6	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4127448999988701	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	2	7	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,3703968000008899	0	1	1	none	none	none
Laposka		78	male	20	implicit	1342	1	2	7	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,28476190000037604	0	3	3	none	none	none
Laposka		78	male	20	implicit	1342	1	2	7	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2606190999995306	1	2	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,31672290000096837	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3327917000005982	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35685880000164616	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3168678000001819	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,340713900000992	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,316362499999741	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3569307999987359	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26878750000105356	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31693779999841354	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,34085359999880893	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34079879999990226	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30886869999994815	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	2	7	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34086049999859824	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3487972000002628	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2207431999995606	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248566000002029	0	3	3	True	False	low
Laposka		78	male	20	implicit	1342	1	2	7	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30873479999900155	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3409103000012692	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30875919999925827	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3009208999992552	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31687980000060634	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248781999991479	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3163652999992337	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,324855300001218	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31684689999929105	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,35680109999884735	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35694929999954184	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3408015000004525	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	2	7	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4048354000005929	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34086890000071435	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,324633599999288	1	3	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,42868079999971087	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3488689000005252	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2688127000001259	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31659880000006524	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,25288390000059735	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,4448346000008314	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32491529999970226	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	2	7	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,5407327000011719	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,35683500000050117	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31688969999959227	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3567932000005385	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,44481030000133615	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,26037209999958577	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3089575000012701	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,23672789999909583	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	2	7	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2927828000010777	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2527716999993572	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3009099000009883	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	2	7	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248155000001134	0	1	1	False	False	low
