computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	1	5	2	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,372806400002446	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	1	5	3	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,4208368999970844	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	4	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,37270859999989625	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	5	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,428798300010385	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	6	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,37244880000071134	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	7	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4047156000015093	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	5	8	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3247466000029817	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	9	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,23680470000545029	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	10	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,39661989999876823	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	11	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,2368879999994533	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	12	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,44470119998732116	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	13	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4286322999978438	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	14	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3807148999912897	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	15	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3487133000016911	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	5	16	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,2686745999963023	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	17	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4126989000069443	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	18	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,324650800001109	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	19	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,43669850000878796	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	1	5	20	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,29282319999765605	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	21	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,5086348999902839	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	22	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,2688477000046987	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	23	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,34866420000616927	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	24	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3968652000039583	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	25	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3247599000023911	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	5	26	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3328228000027593	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	27	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,38071209999907296	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	28	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,32471040000382345	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	29	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3088004000019282	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	1	5	30	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,308817099998123	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	31	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,38084330000856426	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	32	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,30866759999480564	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	33	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3325382000039099	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	34	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,39667059999192134	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	35	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3407998000038788	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	36	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38052500000048894	1	2	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	37	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3328775000118185	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	38	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3966119999968214	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	39	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33289890000014566	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	40	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3088043000025209	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	41	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,29280940000899136	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	1	5	42	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3566735000058543	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	43	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3967575999995461	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	5	44	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4766717000020435	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	45	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3727638999989722	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	46	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38072180000017397	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	47	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4368638000014471	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	48	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3087461999966763	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	49	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,39678969999658875	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	5	50	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3406395999918459	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	51	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,32486590000917204	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	52	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,388606600012281	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	53	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2927724000037415	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	54	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3327770000032615	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	55	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33280249999370426	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	56	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,32480599998962134	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	57	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,39667039999039844	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	58	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,276788499992108	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	59	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3247477999975672	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	60	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,26067190000321716	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	61	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3728975999983959	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	1	5	62	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34881700000551064	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	63	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,40476180000405293	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	64	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34850659999938216	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	65	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3488159000116866	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	66	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3807251999969594	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	67	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3967438999970909	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	68	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3248316000099294	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	69	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,28477359999669716	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	1	5	70	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3247739000071306	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	71	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,34865619998890907	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	72	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,38877629999478813	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	73	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,6607069000019692	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	74	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,2606558999978006	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	75	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3328012999991188	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	76	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,44487110000045504	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	77	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,27667269999801647	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	78	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3086915999883786	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	79	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2848167000047397	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	80	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3887244999932591	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	81	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,476768099993933	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	5	82	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,26890799999819137	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	83	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,40478620000067167	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	84	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3167581999878166	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	5	85	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33266139999614097	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	1	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,41233289999945555	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	2	6	2	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,38079840000136755	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	2	6	3	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2606506000010995	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	4	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3408536999922944	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	5	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,452725900002406	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	6	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4286321000108728	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	7	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3967982000031043	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	8	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,22061409999150783	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	9	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,42085389999556355	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	10	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,36478360000182875	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	11	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,46073840001190547	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	12	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,23661740000534337	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	13	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3008185000071535	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	14	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3967504999891389	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	15	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,38071579999814276	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	16	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,22066619999532122	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	17	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,37286289999610744	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	18	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34083519999694545	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	19	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3567784000042593	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	20	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,26051820001157466	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	21	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,46050600000307895	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	22	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,260546700010309	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	23	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,30075270000088494	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	24	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3805816000094637	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	25	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,42845030000898987	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	26	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,30067179999605287	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	27	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33256719999189954	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	28	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3569232000008924	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	29	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,23672849999275059	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	30	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3328017999883741	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	31	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3086900000052992	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	32	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,35682069999165833	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	33	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,26041439999244176	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	34	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,356731599997147	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	35	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3167990999936592	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	36	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,37268630000471603	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	37	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3328940999926999	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	38	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,36460190000070725	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	39	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33278019999852404	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	40	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,2047337999974843	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	41	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,34076949999143835	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	42	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,45291229999565985	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	43	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3888077000010526	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	44	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4447952000045916	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	45	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,34069309999176767	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	46	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4528304000123171	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	47	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,33276499999919906	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	48	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,26078649998817127	1	1	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	49	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3968148999992991	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	50	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,24470280000241473	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	51	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4208558000100311	1	3	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	52	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3887224000063725	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	53	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,5089154000015697	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	54	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,43680069998663384	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	55	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3807729000109248	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	56	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,308744599999045	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	57	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3167489000043133	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	58	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4446270999906119	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	59	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3967650999984471	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	60	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3088592999993125	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	61	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,47681680000096094	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	62	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,42077350000909064	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	63	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3326727999956347	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	64	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3087234999984503	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	65	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,43660169999930076	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	66	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4207148999994388	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	67	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,37270490000082646	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	68	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3248114000016358	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	69	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,38073370000347495	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	70	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3567470000125468	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	71	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,33275899999716785	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	72	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,4288157999981195	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	73	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,2928414000052726	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	74	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3887549999926705	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	75	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,3086113000026671	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	6	76	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,34887119999621063	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	77	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,28475999999500345	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	78	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,37272279999160673	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	79	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,45273819999420084	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	80	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,3007166000024881	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	81	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,41285930000594817	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	6	82	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,37278809999406803	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	83	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	low	0,4926541000022553	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	6	84	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	pattern	high	0,37277389998780563	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	6	85	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	high	0,3887715000018943	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	7	1	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,44260169999324717	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	2	7	2	59,96483662081602	16,676418487414985	0,06786192978584908	Gold	random	none	0,38071389999822713	0	4	4	none	none	none
