computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	3	11	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5009424999998373	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	11	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808710000002975	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	11	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4368426000000909	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	11	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,33301120000032824	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	11	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46895879999965473	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	11	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,468898199999785	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	11	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4609270999999353	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,6970612000000074	0	2	2	none	none	none
Laposka		28	female	21	implicit	1324	1	3	12	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4447774999998728	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	3	12	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6050383000001602	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3568868000002112	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	12	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3488673000001654	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,36483240000006845	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,41256449999991673	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4449189000001752	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42124069999999847	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	12	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,28456089999963297	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3484411999997974	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3250353000003088	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,7567893000000367	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38885460000028615	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,49277940000001763	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2769362999997611	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3889797000001636	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4768360000002758	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3088748999998643	0	4	4	True	False	low
Laposka		28	female	21	implicit	1324	1	3	12	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38889919999974154	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,34891609999976936	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,48498380000000907	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2848975000001701	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4288832000002003	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3249104999999872	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39698539999972127	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,44490070000028936	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,31686619999982213	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5649058999997578	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4207888000000821	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4130036999999902	1	2	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	12	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4048838999997315	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5568663999997625	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6048101000001225	1	4	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4369458000001032	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40474189999986265	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,7651074999998855	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,34887099999968996	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,500793799999883	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409441000001607	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4928638999999748	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6770371000002342	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5649167000001398	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3168609999997898	1	1	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5410382999998546	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3488246000001709	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42071320000013657	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4288516999999956	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,724909900000057	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38087540000014997	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5249026000001322	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3408391000002666	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3489049999998315	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	3	12	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38888550000001487	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,43693849999999657	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41286829999990005	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5409052999998494	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,276886800000284	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,46095829999967464	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808662999999797	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4289241999999831	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44481809999979305	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,30095810000011625	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,50878320000038	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38884039999993547	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6929661999997734	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3328741000000264	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46091100000012375	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,47682490000033795	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42892110000002504	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,47676030000002356	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5328664999997272	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37289929999997184	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	12	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3568623999999545	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3969445999996424	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43689610000001267	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4928719999998066	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42093919999979335	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40485130000024583	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41282120000005307	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5648764999996274	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	12	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4849146000001383	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,6368303999997806	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5729261999999835	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	12	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2848776999999245	1	1	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4939770999999382	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	3	13	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,2928944999998748	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	3	13	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,452914100000271	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4368530000001556	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5409209000004012	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,31690329999992173	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3726526999998896	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38873830000011367	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4529864000000998	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4289461999997002	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5487143000000287	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37291629999981524	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3889429000000746	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37286900000026435	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,6049966999999015	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44493569999985993	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5249223000000711	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6208615999998983	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,524946799999725	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,33290619999979754	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,36489609999989625	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,372859999999946	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4129797000000508	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4049002000001565	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,308940999999777	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38086319999956686	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,32489540000005945	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5489425000000665	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40491089999977703	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3248985000000175	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4449832000000242	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3648849000001064	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6287769999999	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5088897999999062	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4768434000002344	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	1,0767095999999583	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6928195000000414	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3970441999999821	1	4	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5089748000000327	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5087405999997827	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,47695580000026894	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5489284000000225	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3489017000001695	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3888752000002569	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4451380999998946	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6126967999998669	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,61291779999965	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409020000001874	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4048787000001539	1	2	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,49288960000012594	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3647621000000072	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,9488624999999047	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,773003300000255	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7409784000001309	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4207990999998401	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3328486000000339	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3969526000000769	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41292539999994915	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,460920200000146	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5248980000001211	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4529021000003013	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,332833799999662	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,45290730000033363	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46088890000009997	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,7329125999999633	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,35668340000029275	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37296680000008564	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5968531000003168	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3248696000000564	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,380906700000196	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5249191999996583	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39683289999993576	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6609167000001435	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4209270999999717	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3648951999998644	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3886984000000666	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39701489999970363	1	3	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6208678999996664	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42883789999996225	0	1	1	False	False	low
