computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	1	5	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32489730000088457	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,46889369998825714	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,33281999999599066	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3407815000100527	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3008511000080034	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31691189999401104	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3648520999995526	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3407904000050621	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,39691450000100303	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248359999997774	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,29279069999756757	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36491340000065975	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5648724999919068	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	5	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34084690001327544	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30870589999540243	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	1	5	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,48497439999482594	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2689213999983622	1	2	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4287521999940509	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35657689999789	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36472549999598414	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33284800000546966	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	5	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328092000010656	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3246804000082193	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408953000034671	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36485199999879114	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42086539999581873	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32490200000756886	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31657490000361577	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38893530001223553	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,396860499997274	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3729621000093175	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488171000062721	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3168732999911299	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3327604999940377	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,26890669998829253	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4928319000027841	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40478019999864046	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34894019999774173	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30876770000031684	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	1	5	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35702300000411924	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3648375000047963	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	5	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,28493840000010096	1	3	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3727846999972826	1	2	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32567019999260083	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5798288000078173	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,6048900999885518	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3167665999935707	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2928212999977404	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,42093259999819566	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37275660000159405	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728547999926377	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4449082999926759	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,37287590000778437	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34076140000252053	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34087250000447966	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31688309999299236	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34081500000320375	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408586000005016	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3088185000087833	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3247999000013806	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3487992000009399	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	5	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3169793000124628	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,32487419999961276	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31679080000321846	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	5	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,35694890000741	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,5005846999993082	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	2	6	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,34079279999423306	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	2	6	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30082150000089314	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3967358000081731	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	2	6	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30880250000336673	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	2	6	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33281979999446776	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328330999938771	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35686830000486225	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33294520000345074	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408681000000797	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,42083950000233017	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488539999962086	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,372793400005321	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38885400000435766	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35674559998733457	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328423999919323	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328924000088591	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31687619999866	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,36483839999709744	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,39682860000175424	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,49266390000411775	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4206923000019742	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3487332999939099	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31696920000831597	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32487669998954516	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3489105000044219	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3327900000003865	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168498000013642	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,4128251999936765	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33291779999854043	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,47683759999927133	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3487290000048233	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5009914000111166	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,43679630001133773	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36479559999133926	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3249196000106167	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	1,116886900010286	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3809573999897111	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3808288000000175	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3808509999944363	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3887205999926664	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568529000040144	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5247558999981266	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42888620001031086	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3728709999995772	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,40482160000829026	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728324999974575	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,44481939999968745	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,41294680000282824	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,348786000002292	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,412847800005693	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3489082000014605	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5008882999973139	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42887299999711104	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4207596999913221	1	3	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	1,108707500010496	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3888166000106139	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5408431999967434	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,49287260000710376	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888225000118837	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5966818000015337	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5087526999996044	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,8128013000095962	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888271000032546	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3887773000024026	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568325000087498	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3889144999993732	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728856000088854	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4287692999932915	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42076180000731256	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35687610000604764	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38085649999266025	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3887920999986818	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408075000043027	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,37286889999813866	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,39681230000860523	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,42081209999741986	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38876130001153797	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4450238999997964	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	6	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4125865999958478	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5808300000062445	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	2	6	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,39687229999981355	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38885089999530464	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	6	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37289400000008754	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	6	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38888800000131596	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,6616043999965768	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	2	7	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,35684439999749884	0	4	4	none	none	none
Laposka		9	female	22	implicit	1432	1	2	7	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3646466999925906	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34896419999131467	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3169435999880079	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32476809999207035	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30081780000182334	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31663250000565313	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3328417000011541	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3567018000030657	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30883759999414906	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33285710000200197	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34883579998859204	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32488099999318365	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,4288609000068391	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35690189999877475	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34078080000472255	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37289769999915734	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32495100000232924	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3086873000138439	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34879829999408685	0	3	3	False	True	low
