computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	1	4	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7409096000046702	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5487144999933662	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5088451999909012	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4128941999952076	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	4	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5171313999890117	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6926576000114437	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5729037999990396	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,38087239999731537	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5569152999960352	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,38085440000577364	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128482999949483	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5328834000101779	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48483370000030845	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3566232000011951	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4529058000043733	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42883060000895057	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5327325999969617	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4447593000077177	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	1	4	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7168353999877581	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,324927800000296	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,34884819999570027	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,49293649999890476	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4288856999919517	1	1	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,7488919000024907	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42080669999995735	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,452888100000564	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	1	4	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5408142999949632	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4848580999969272	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,8464352000009967	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	1	5	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,5649409999896307	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	1	5	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5648312999983318	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,46083379999618046	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5008732999995118	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3567613000050187	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4608786000026157	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4288095000083558	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4369165000098292	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42885569999634754	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,41291410000121687	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5087734999979148	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,35686459999124054	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,37285860000702087	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5489053999917815	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,9088810999965062	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6049059000069974	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4606024999957299	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4049137999973027	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3807622000022093	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,636903100006748	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4687956999987364	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3648975999967661	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38898230000631884	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38877669999783393	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6368357999890577	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3969023000099696	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40488299999560695	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4688532000000123	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6128641000104835	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,36488850000023376	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40491739999561105	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,380855999988853	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4688121999934083	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4049137999973027	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3807819999929052	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6768458000005921	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4448722999950405	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5487410999921849	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6048655000049621	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6128603000106523	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42086519999429584	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,452776799997082	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4688793999957852	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,8048470999929123	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,44479880000289995	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6448684000060894	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,8048644999944372	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4527604000031715	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5408976000035182	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5728324999945471	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39679259998956695	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,396963200008031	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3967374000058044	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3968490999977803	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42867480000131764	1	2	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7008337000006577	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	1	5	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7172906999912811	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5243955000041751	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5249221999984002	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	1,4528935000125784	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	1,596944299992174	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44481469999300316	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41293730000325013	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5969291999936104	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39682639999955427	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3888032000104431	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5247357000043849	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,43695190000289585	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4608416999981273	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3886211000062758	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4529137999925297	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,37287859999923967	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,436937400008901	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4368806999991648	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3327951999963261	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,42096000000310596	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,33278910000808537	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,396964499988826	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	1	5	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4928195000102278	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,412921399998595	1	3	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7008926999988034	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6529211000015493	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	5	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42880730000615586	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	5	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5806856999988668	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,7792822000046726	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	2	6	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,48485639999853447	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	2	6	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5088557000126457	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6048943000059808	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6447632999916095	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5889494000002742	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5087854000012157	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41283450000628363	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3808625999954529	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	2	6	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,420911299996078	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,45284720000927337	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4127791999926558	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,43683280001278035	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3730008000129601	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3888628999993671	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40488770000229124	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,39699529999052174	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,380851599999005	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4049717000016244	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42884789999516215	1	1	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5327843999984907	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5568524999980582	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,41296739999961574	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,47689940000418574	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,42084130000148434	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3887678000028245	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6448868000006769	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5407934999966528	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5169549999991432	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7408578999893507	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3886644000012893	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3729017000005115	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,8609132999990834	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4448785999993561	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42884419999609236	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128438999905484	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,46075899999414105	1	3	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,8768296999915037	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5566530999931274	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,756920200001332	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6848702999996021	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	1,1488368999998784	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5009585999941919	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42080399999395013	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6608706999977585	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,37282709999999497	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5808390000020154	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	6	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43689569999696687	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,548833699998795	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3888201000081608	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5888262999942526	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	6	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5968798999965657	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6129374000011012	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39684840000700206	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5806775000091875	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4289675000036368	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4287972999882186	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	6	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5569413999910466	0	4	4	False	False	high
