computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	3	11	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30079169999999067	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,228870100000222	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248961000003874	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31682580000006055	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,32490110000026107	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3649635000001581	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,33273259999987204	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3567238999999063	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3649532999997973	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5008493000000271	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4288544000000911	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40488470000036614	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3728255999999419	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328207999998085	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31686530000024504	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3726642000001448	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,42065059999958976	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,452847600000041	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,32491150000032576	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3168525999999474	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4368275000001631	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32488169999987804	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35696409999991374	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3247867000000042	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,6767335999998068	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,42052929999999833	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30824610000036046	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3407234999999673	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3248505000001387	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3008175999998457	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4288261000001512	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33268980000002557	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3567815999999766	1	1	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4528651999999056	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3007228999999825	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34877259999984744	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4768192999999883	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27666139999973893	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3406532000003608	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38879080000015165	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2288183000000572	1	1	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5728197000003092	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31682260000025053	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31682069999988016	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248659000000771	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3887647999999899	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4528950000003533	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,4932552999998734	0	2	2	none	none	none
Laposka		14	female	19	implicit	1342	1	3	12	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,3168938999997408	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	3	12	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3728668999997353	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3248310999997557	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33283910000000105	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28471499999977823	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3168052000000898	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,22084429999995336	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29291620000003604	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34087579999959416	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,21275259999993068	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3648373000000902	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3089313000000402	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3168010999997932	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2928228999999192	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3089175999998588	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2848628000001554	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29285310000022946	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3168319999999767	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	3	12	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3329471000001831	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31694199999992634	1	2	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37292799999977433	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38885160000018004	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3169258000002628	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3008850999999595	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26084510000009686	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30082260000017413	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	3	12	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128405000001294	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	1,3009154000001217	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40484040000001187	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34886649999998554	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2928493999997954	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33287719999998444	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3487989000000198	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29286469999988185	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,43691320000016276	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33277750000024753	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2928713000001153	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34081860000014785	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4210422999999537	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,28473989999974947	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3569601999997758	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4368248000000676	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,43704269999989265	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,31651319999991756	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4129912999997032	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,32480170000008	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38076260000025286	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,47681699999975535	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5329152000003887	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4287272999999914	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328358999997363	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2927687000001242	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3648760000000948	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35687049999978626	1	2	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33286009999983435	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,28473940000003495	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	3	12	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3728838000001815	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,32456420000016806	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488633000001755	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,18871820000003936	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40498089999982767	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34860640000033527	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,42073340000024473	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,35665400000016234	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4848148000000947	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4129146000000219	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3487883999996484	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,516897599999993	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3008558000001358	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,34086089999982505	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3407310000002326	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29289840000001277	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4447696000001997	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,35678280000001905	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5008088999998108	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088883000000351	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34080519999997705	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2848713999997017	1	2	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3889208000000508	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2848076999998739	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	3	12	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488771000002089	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3727966999999808	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,46078639999996085	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2929631000001791	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,42680810000001657	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	3	13	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,2526597999999467	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	3	13	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,33294300000034127	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,23679390000006606	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2607852000001003	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,25288559999989957	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3329001000001881	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,19680530000005092	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,37286630000016885	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,25285100000019156	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3488876999999775	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,22074929999962478	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,29282759999978225	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27664180000010674	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088959000001523	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248831999999311	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2287914000003184	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30893280000009327	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,29249479999998584	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31650740000031874	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,20484750000014174	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29263789999959045	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4365702999998575	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,23669810000001235	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3407621999999719	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568233999999393	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4288215000001401	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2927169999998114	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29286739999997735	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	3	13	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,348877899999934	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,23676759999989372	1	4	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3408433999998124	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248182999996061	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3247753999999077	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,27679689999968105	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,24472490000016478	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,31679159999976036	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3647979000002124	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,34087899999985893	0	2	2	False	False	high
