computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		19	male	19	implicit	1423	1	1	4	63	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4444788000000699	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	64	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4928463000001102	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	65	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,48469429999977365	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	66	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,484690799999953	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	67	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,47689800000034666	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	68	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,2687286000000313	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	69	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,4048330000000533	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	70	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3247519999999895	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	71	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,41281770000023243	1	2	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	72	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3488601999997627	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	73	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42077640000024985	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	74	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5968218000002707	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	75	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3488483000000997	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	76	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3727155000001403	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	77	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,300667699999849	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	78	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5968279999997321	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	79	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4767727999997078	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	80	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,340857799999867	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	81	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5647974999997132	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	82	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3089332999998078	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	83	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3888310000002093	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	4	84	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,48476909999999407	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	4	85	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,26878549999992174	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	1	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	none	0,6218321999999716	0	2	2	none	none	none
Laposka		19	male	19	implicit	1423	1	1	5	2	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	none	0,24478990000034173	1	1	2	none	none	none
Laposka		19	male	19	implicit	1423	1	1	5	3	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,49270449999994526	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	4	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3568262999997387	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	5	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5247306999999637	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	6	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,37268649999987247	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	7	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3247895000004064	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	8	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3248349999998936	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	9	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4368093000002773	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	10	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,324797899999794	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	11	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,364835000000312	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	12	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3488123999995878	1	1	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	13	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,28473940000003495	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	14	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4207197000000633	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	15	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,47678670000004786	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	16	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,40474749999975757	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	17	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,3408033000000614	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	18	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,7167683000002398	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	19	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,40484299999980067	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	20	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,46086460000014995	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	21	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,43688650000012785	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	22	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4286765999995623	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	23	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38873670000020866	1	2	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	24	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3249491000001399	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	25	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5248845000000983	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	26	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,34083389999977953	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	27	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,48484040000039386	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	1	5	28	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4687891000003219	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	29	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4687885000003007	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	30	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,40472979999958625	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	31	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,6288742000001548	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	32	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4527256999999736	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	33	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,340779399999974	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	34	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3487970999999561	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	35	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,324873099999877	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	36	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,44455500000003667	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	37	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,37279229999967356	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	38	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,388833799999702	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	39	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,37280220000002373	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	40	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,7087894000001143	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	41	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,43683580000015354	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	42	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,6047849000001406	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	43	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,4048734000002696	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	44	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3486683000000994	1	1	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	45	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5648931999999149	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	46	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,39678330000015194	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	47	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42073389999995925	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	48	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4047810999995818	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	49	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,36479830000007496	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	50	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,6928235000000313	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	51	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3325611000000208	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	52	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,35686889999988125	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	53	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,3169093999999859	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	54	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,42866259999982503	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	55	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,6368786999996701	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	56	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,34883869999976014	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	57	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,30064179999999396	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	58	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5248689000000013	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	59	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,33276930000010907	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	60	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,34087270000009084	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	61	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,35686719999966954	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	62	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4606797999999799	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	63	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,39687119999962306	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	64	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,42883179999989807	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	65	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4126165000002402	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	66	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,564838900000268	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	67	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5327667000001384	1	2	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	68	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,41277009999976144	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	69	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,492723400000159	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	70	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,34878530000014507	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	71	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4688749000001735	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	72	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,46871379999993223	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	73	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3887433999998393	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	74	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3645443000000341	1	3	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	75	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5888766000002761	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	76	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,43670750000001135	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	77	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,9647641999999905	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	78	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4848653999997623	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	79	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5328441999999995	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	80	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4768387999997685	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	81	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3169057999998586	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	82	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,6047503999998298	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	83	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42871800000011717	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	84	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5008315000000039	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	85	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,4365821999999753	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	1	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	none	0,5488107000001037	0	1	1	none	none	none
Laposka		19	male	19	implicit	1423	1	2	6	2	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	none	0,2529498999997486	0	1	1	none	none	none
Laposka		19	male	19	implicit	1423	1	2	6	3	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5486000999999305	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	4	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,4286409999999705	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	5	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,34080149999999776	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	6	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3487534000000778	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	7	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42073249999975815	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	8	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,54868660000011	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	9	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38872219999984736	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	10	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,2767578000002686	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	11	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3648256000001311	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	12	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4047490999996626	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	13	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4686464999999771	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	14	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,44477889999961917	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	15	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,38877210000009654	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	16	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5645145999997112	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	17	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38083069999993313	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	18	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4287690000001021	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	19	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,34873719999995956	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	20	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3167091000000255	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	21	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4128273999999692	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	22	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,34079430000019784	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	23	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,29255490000014106	0	2	2	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	24	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,6208326999999372	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	25	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,35654010000007474	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	26	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,22058999999990192	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	27	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3088495000001785	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	28	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5169209999999111	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	29	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,508725499999855	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	30	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,38882280000007086	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	31	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38086410000005344	1	3	4	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	32	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4127206000002843	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	33	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3325529000003371	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	34	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5408170999999129	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	35	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42891869999994015	1	2	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	36	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4287365000000136	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	37	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,40482310000015786	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	38	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,27683829999978116	1	2	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	39	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,38888109999970766	1	3	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	40	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,3088009999996757	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	41	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4448098000002574	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	42	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,42085750000023836	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	43	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5168235000001005	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	44	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5327204999998685	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	45	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,3487718000001223	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	46	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5888916999997491	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	47	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,4207157000000734	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	48	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,6048767999996016	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	49	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,5088857000000644	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	50	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,38079449999986537	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	51	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,42883679999977176	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	52	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,404813600000125	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	53	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,6847679000002245	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	54	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,44485020000001896	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	55	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,34088820000033593	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	56	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,9407396999999946	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	57	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	high	0,4447344999998677	1	2	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	58	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5327674000000115	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	59	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5728503000000273	0	2	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	60	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,4288262999998551	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	61	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,6527447000003122	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	62	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	pattern	high	0,5248280999999224	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	63	59,98918994793456	16,67318151260611	0,10574932300163274	Gold	random	low	0,5248344999999972	0	1	1	False	True	low
