computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	1	5	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3808858999982476	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2847689000045648	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3082072000106564	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40486819999932777	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2927328999940073	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6288771000108682	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,348903899997822	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33283480000682175	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3889391999982763	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	1	5	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3407357999967644	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3008943000022555	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30888290000439156	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35681140000815503	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5967023000121117	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,420847400004277	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31671519999508746	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5889376000122866	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37284850000287406	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3168380999995861	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39683620000141673	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,37281450000591576	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	5	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4848469999997178	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4448969999939436	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3086926999967545	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42076340000494383	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30875290000403766	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2369170000019949	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3248801000008825	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42081739999412093	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5329326000064611	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3249074000050314	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33282590001181234	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3568998999980977	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2766884000011487	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,8769186999998055	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,468797599998652	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3247535999980755	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4927797999989707	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,44479389999469277	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	5	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40490399999544024	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,48461390000011306	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	5	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5727748999925097	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4608915999997407	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4927936000021873	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3407242999965092	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3809819000016432	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41236430000572	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4528736999927787	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488103999989107	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42881120000674855	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3883491999877151	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5408381000015652	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5569084000017028	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5409301000036066	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4289011000073515	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	1	5	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3565381999942474	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,29289880000578705	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409957999974722	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42073230000096373	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34877000001142733	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,348442000002251	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6687787999981083	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,43696799999452196	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3328497999900719	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4606608999893069	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3968653999909293	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,40482100000372157	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	5	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41280469999765046	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3727791999990586	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2769077999982983	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,6768191999872215	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30895730000338517	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35646490000362974	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	1	5	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,340881600001012	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,484871499997098	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	5	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4049512999918079	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38079609999840613	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	1	5	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37281390000134706	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4206028000044171	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37295309999899473	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	5	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3247875000088243	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,5773616999940714	0	2	2	none	none	none
Laposka		7	female	24	implicit	1324	1	2	6	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,3807935000077123	0	1	1	none	none	none
Laposka		7	female	24	implicit	1324	1	2	6	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2288162999902852	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2767557999904966	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2687944999925094	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3006671000039205	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3567849999963073	0	1	1	True	False	low
Laposka		7	female	24	implicit	1324	1	2	6	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30070369999157265	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3969249000074342	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2688048999989405	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,36480489998939447	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4288303000066662	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,46080719999736175	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3009382999880472	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4684370000031777	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409222999907797	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,26087109999207314	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,44445189999532886	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3808147000090685	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36491400000522844	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3969485999987228	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3007876000046963	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5326469999999972	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41299540000909474	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4848016000032658	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4048167000000831	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5166402000031667	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3405533000041032	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,48488129999896046	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4609282000019448	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38885170000139624	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2925847000005888	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3407501999899978	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5329473000019789	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,636755900006392	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3649221999949077	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488818999903742	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3568107999890344	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,49279160000151023	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38085980000323616	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41282199999841396	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4049197999993339	1	2	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35680860000138637	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	2	6	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40493720000085887	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5248855000099866	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43684310000389814	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5328626000118675	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,7649303000071086	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,44477710001228843	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4447729999956209	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,404727199987974	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,45275320000655483	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,324823999995715	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6289034999936121	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39686629999778233	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4688813999964623	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3165673999901628	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3968940999911865	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3728114999976242	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30884499999228865	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6048251999891363	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,15697409999847878	1	1	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5006190999993123	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6689273000083631	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,46089270000811666	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4688336999970488	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,348691700011841	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36489099999016616	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2687500000029104	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6129681000020355	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5328892000106862	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3808771999902092	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42884049999702256	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3489639999897918	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3807214999978896	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37281800000346266	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5008649999945192	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3809423000056995	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6369426000019303	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	6	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5488273999944795	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39671040000393987	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4609106999996584	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42099709999456536	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	6	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4847989000118105	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	6	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4847421000013128	0	4	4	True	False	low
Laposka		7	female	24	implicit	1324	1	2	7	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	1,2063455000024987	0	2	2	none	none	none
Laposka		7	female	24	implicit	1324	1	2	7	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,3328222999989521	0	2	2	none	none	none
Laposka		7	female	24	implicit	1324	1	2	7	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5328349000046728	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30877019999024924	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3328231999912532	0	3	3	True	False	low
