computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	1	4	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3808393999997861	1	3	4	False	True	low
Laposka		68	female	20	implicit	1234	1	1	4	76	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5489963999998508	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	77	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4207741000000169	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	78	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,42889310000009573	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	79	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,42052740000053745	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	80	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3568387999994229	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	81	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3005043000002843	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	4	82	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,444951299999957	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	83	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,32424340000034135	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	84	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,48494970000047033	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	4	85	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4448935000000347	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	1	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,40590330000031827	0	4	4	none	none	none
Laposka		68	female	20	implicit	1234	1	1	5	2	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,3247889000003852	1	1	2	none	none	none
Laposka		68	female	20	implicit	1234	1	1	5	3	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3244230999998763	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	4	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38045250000050146	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	5	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3002903000005972	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	6	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3884932999999364	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	7	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30834349999986443	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	8	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3564768999995067	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	9	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3806574999998702	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	10	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30889079999997193	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	11	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3166299999993498	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	12	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35652140000001964	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	13	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3404103999992003	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	14	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,37240380000002915	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	15	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3328555000007327	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	16	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,42850280000038765	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	17	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,34088900000006106	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	18	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,42084840000006807	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	19	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,32448999999996886	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	20	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,46883140000045387	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	21	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3648520999995526	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	1	5	22	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,35686729999997624	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	23	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,42090969999935623	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	24	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,36466400000063004	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	25	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,37246679999952903	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	1	5	26	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3727755999998408	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	27	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,26861379999991186	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	28	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,396451600000546	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	29	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4444350999992821	1	4	3	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	30	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,42089950000081444	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	31	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,39653069999985746	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	32	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,5165177999997468	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	33	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33284509999975853	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	34	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,33283399999982066	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	35	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,26836069999990286	1	3	4	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	36	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4129894999996395	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	37	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33237090000056924	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	38	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34035279999989143	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	39	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3404676999998628	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	40	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,32453960000020743	1	3	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	41	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3643018000002485	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	42	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2688692000001538	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	43	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3488661999999749	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	44	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3008755000000747	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	45	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,396802100000059	1	3	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	46	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,6528191999996125	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	47	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,45245729999987816	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	48	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,49262830000043323	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	49	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,6044317999994746	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	50	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3804790000003777	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	51	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,4207592000002478	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	52	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3728896000002351	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	53	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30886629999986326	1	1	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	54	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,46886580000045797	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	55	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,40474779999931343	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	56	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4529598999997688	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	57	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3808654000004026	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	58	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3483241000003545	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	59	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,38887220000015077	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	60	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38062580000041635	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	61	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3885199999995166	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	62	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3488538999999946	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	63	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,46032710000054067	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	64	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34894160000021657	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	65	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3245391999998901	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	66	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30887929999971675	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	67	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,45284350000019913	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	68	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2044464999999036	1	1	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	69	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,5165673000001334	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	70	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,396859399999812	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	71	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3328251000002638	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	72	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3089497000000847	1	3	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	73	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,39677990000018326	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,39689289999932953	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3725603000002593	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	76	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,39692879999984143	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	77	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,30884399999922607	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	1	5	78	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3404703000005611	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	79	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3487616000002163	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	1	5	80	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3729977000002691	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	81	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,372891900000468	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	1	5	82	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30090629999995144	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	83	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,34090550000018993	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	84	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2843604999998206	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	1	5	85	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,32488889999967796	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	1	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,4778251999996428	0	3	3	none	none	none
Laposka		68	female	20	implicit	1234	1	2	6	2	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	none	0,38840430000072956	0	1	1	none	none	none
Laposka		68	female	20	implicit	1234	1	2	6	3	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,2525470000000496	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	4	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,43643640000027517	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	5	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,41266879999966477	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	6	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3408780999998271	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	7	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3808478000000832	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	8	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,34850549999919167	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	9	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,31689970000024914	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	10	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,49278529999992315	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	11	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3807237000000896	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	6	12	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3725740999998379	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	13	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,42088890000013635	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	14	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4369216000004599	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	15	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,5566036999998687	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	16	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,30888380000033067	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	17	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4124298999995517	1	2	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	18	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3644086000003881	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	19	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3730077000000165	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	20	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,2848197999992408	1	3	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	21	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,40455089999977645	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	22	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,29279310000038095	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	23	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,32447959999990417	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	24	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3404979999995703	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	25	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,3329622000001109	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	26	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38878329999988637	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	27	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,36430160000054457	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	2	6	28	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,47687260000020615	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	29	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3644970999994257	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	30	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,26083290000042325	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	31	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3804788000006738	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	32	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,40454529999988154	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	33	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,4287837000001673	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	34	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4128085000002102	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	35	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,5248744000000443	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	2	6	36	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4208813999994163	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	37	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3724080000001777	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	2	6	38	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,36490299999968556	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	39	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3965014000004885	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	40	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3168947999993179	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	41	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3408813999994891	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	2	6	42	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3805382999998983	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	43	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,36441980000017793	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	44	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,24432450000040262	1	3	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	45	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3487799000004088	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	46	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3404513000004954	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	47	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,35632880000048317	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	48	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,364392599999519	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	49	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,34058920000006765	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	50	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38088109999989683	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	51	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,34850730000016483	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	52	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,38082940000003873	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	53	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4608522999997149	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	6	54	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4368301000004067	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	55	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,53292539999984	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	56	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,32483379999939643	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	57	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	high	0,4046193000003768	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	58	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3725923000001785	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	59	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,48493950000010955	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	60	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3648448999992979	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	61	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,3808128000000579	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	62	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4608613000000332	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	63	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,33251490000020567	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	64	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,3644696000001204	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	65	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,4289009000003716	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	66	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,4608961999992971	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	67	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,41244079999978567	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	2	6	68	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,324728700000378	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	69	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,34089640000001964	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	70	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,22888120000061463	1	4	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	71	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,28494860000046174	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	6	72	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,40490610000051674	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	73	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,43689180000001215	1	3	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	6	74	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	pattern	high	0,1808586999995896	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	6	75	59,96731781174557	16,676386554620365	0,0665363158418985	Gold	random	low	0,34886199999982637	0	2	2	False	False	low
