computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		12	female	45	implicit	1234	1	1	3	1	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	none	0,5971460999999181	0	1	1	none	none	none
Laposka		12	female	45	implicit	1234	1	1	3	2	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	none	0,3407611000002362	0	1	1	none	none	none
Laposka		12	female	45	implicit	1234	1	1	3	3	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,49265049999939947	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	4	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3966098000000784	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	5	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,38074630000028264	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	6	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,43690460000016174	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	7	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,41270499999973254	0	4	4	True	False	low
Laposka		12	female	45	implicit	1234	1	1	3	8	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3889179999996486	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	9	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,4366724000001341	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	10	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4448358999998163	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	11	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,35670889999983046	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	12	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,428666400000111	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	13	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,44474689999969996	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	14	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,46076199999970413	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	15	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42067930000030174	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	16	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4045267999999851	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	17	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4602512999999817	0	4	4	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	18	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4528343000001769	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	19	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5163431999999375	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	20	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,35674960000051215	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	21	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4448461000001771	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	22	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,38876260000051843	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	23	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,5408096000001024	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	24	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4047681999991255	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	25	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,3567566000001534	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	26	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4608054999998785	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	27	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,396791299999677	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	28	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,6207634000002145	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	29	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4287327000001824	0	1	1	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	30	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,46079310000004625	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	31	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,468764100000044	0	1	1	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	32	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,44474669999999605	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	33	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,5487624999996115	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	34	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5326569999997446	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	35	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3327773999999408	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	36	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,38880299999982526	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	37	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,5647767000000385	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	38	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,37280639999971754	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	39	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3807926999998017	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	40	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4207950999998502	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	41	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,43679060000067693	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	42	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5246106999993572	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	43	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,37269220000052883	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	44	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,34080360000007204	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	45	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,3246345999996265	1	4	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	46	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4607743999995364	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	47	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,3406168000001344	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	48	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5647546999998667	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	49	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42859669999961625	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	50	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,6288261999998213	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	51	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42883359999996173	0	2	2	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	52	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,44495610000012675	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	53	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,452547400000185	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	54	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,38875110000026325	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	55	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,43685780000032537	0	2	2	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	56	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,42063880000023346	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	57	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,3726974000001064	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	58	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,49268619999929797	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	59	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4448406999999861	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	60	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,380696899999748	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	61	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,34852349999982835	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	62	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4688780000005863	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	63	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4208069999995132	0	4	4	True	False	low
Laposka		12	female	45	implicit	1234	1	1	3	64	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3564494000002014	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	65	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,46072949999961565	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	66	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4527717999999368	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	67	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,43682260000059614	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	68	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5487988000004407	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	69	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42069009999977425	0	1	1	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	70	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4526142999993681	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	71	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	high	0,47672250000050553	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	72	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,3727547999997114	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	73	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4924888999994437	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	74	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,47676700000010896	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	75	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4606706000004124	0	4	4	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	76	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5969296999992366	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	77	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4847428000002765	0	3	3	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	78	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4286843999998382	0	4	4	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	79	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,44436899999982415	0	1	1	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	80	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5166029000001799	0	1	1	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	81	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,364770099999987	0	4	4	False	False	low
Laposka		12	female	45	implicit	1234	1	1	3	82	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,4767406999999366	0	2	2	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	83	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,4366119999995135	0	4	4	False	True	low
Laposka		12	female	45	implicit	1234	1	1	3	84	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	pattern	high	0,5566937000003236	0	3	3	False	False	high
Laposka		12	female	45	implicit	1234	1	1	3	85	59,997504103922886	16,672130252095293	0,0471028368362889	Gold	random	low	0,42085360000055516	0	3	3	False	False	low
