computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	2	6	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3968996000039624	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,29284419999748934	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3088017999980366	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3168175000027986	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5168466999894008	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42076260001340415	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4044270000013057	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3008074000099441	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,33285930000420194	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2928097000112757	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41291329999512527	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40478739999525715	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408211000059964	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38877030000730883	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3568892000039341	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3649087000085274	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2849203000077978	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40484920000017155	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4128523999970639	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4449005000060424	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5567658000072697	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5088591999956407	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,33290379999380093	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,372806400002446	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,6045100999908755	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4126051999919582	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,36467049999919254	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4846650999970734	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3887983000022359	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37280950001149904	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3088331999897491	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3645585999911418	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5164025999984005	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3407178999914322	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42086559999734163	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4128303000034066	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,46082199999364093	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40486219999729656	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3487829000077909	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	2	6	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728460999991512	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42073609998624306	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34091020000050776	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42080999999598134	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,28431060000730213	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32485109999834094	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	2	6	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4928951000038069	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4208233000099426	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5486190000083297	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4368300000060117	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41275380000297446	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408781000034651	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4127732000051765	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4608334000076866	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,7087575999903493	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38077699999848846	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,43676029999915045	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4287613000051351	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37271579999651294	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,37286149999999907	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,43681470000592526	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,31692710000788793	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,6228327999997418	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	2	7	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,4123420999967493	1	1	2	none	none	none
Laposka		2	female	18	implicit	1342	1	2	7	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,31673659999796655	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38873179999063723	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2847607000003336	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3577062999975169	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4039292999950703	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728327000135323	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5728730000118958	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42875229999481235	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,42888289999973495	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36478420000639744	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5969188000017311	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3327673000021605	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3328116000047885	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3967915999965044	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34883600000466686	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3966039000079036	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3247908000048483	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3005128000077093	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3247586999932537	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,45282639999641106	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33289950000471435	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38045269998838194	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33289230000809766	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	2	7	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3962753000087105	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36487220000708476	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3967887999897357	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,45290400000521913	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4608057000004919	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5968786000012187	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,396786900004372	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3328701999998884	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38071479999052826	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38890999999421183	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568249000090873	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408019000053173	1	3	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4446427999937441	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,42072160000680014	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34074620000319555	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5408191999886185	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4368686000088928	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,61271499999566	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39684670000860933	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,324827299991739	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	2	7	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3732594000030076	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,36426400000345893	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4047640000062529	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3728237000032095	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4128101999958744	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40484940000169445	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36486020000302233	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41286300000501797	1	3	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568946000013966	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42881960001250263	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728311000013491	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4688099000049988	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3488981000118656	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,39684510001097806	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42081470000266563	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,452888100000564	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4761341999983415	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5328460000018822	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,44434620000538416	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5487415999959921	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4847137000033399	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,37263670000538696	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,29278879999765195	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34079299999575596	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	2	7	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,44486930000130087	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,02097279998997692	1	2	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,436810900006094	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,396660400001565	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3643923000054201	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,44486140001390595	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3088371000048937	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38088960001186933	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41266420000465587	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34878800000296906	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34832629999436904	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34853420000581536	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38873960000637453	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3087935999938054	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5568515999912051	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4288254999992205	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,46541099999740254	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	2	8	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,37272549999761395	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	2	8	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,44483530000434257	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3567531000007875	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,47676659999706317	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37283320000278763	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34882980000111274	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3088296999922022	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4368501999997534	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39671000000089407	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,24489669999456964	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3167816000059247	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3007684999902267	1	3	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2928962000005413	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42077170000993647	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3488379000045825	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4046585000032792	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30057200000737794	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,32480740000028163	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39662650000536814	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4288416000053985	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3088850000058301	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31680660000711214	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38078110000060406	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4284075000032317	0	3	3	False	False	high
