computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	1	5	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5326985000028799	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	69	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,6207764999999199	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	70	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4046221999997215	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	71	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,612743199999386	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	72	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38074889999916195	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	73	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5487431000001379	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	5	74	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,37261189999844646	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	75	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42050730000119074	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	1	5	76	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41259849999914877	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	77	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3726439999991271	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	1	5	78	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,460550299998431	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	79	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4528749999990396	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	5	80	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3807710000000952	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	81	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5648030999982439	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	5	82	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4527921000008064	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	83	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,36446559999967576	1	1	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	5	84	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41272749999916414	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	85	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4127761999989161	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	1	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,4557509000005666	0	4	4	none	none	none
Laposka		22	female	19	implicit	1234	1	2	6	2	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,404294399999344	0	3	3	none	none	none
Laposka		22	female	19	implicit	1234	1	2	6	3	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,356561699998565	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	4	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,4367362000011781	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	5	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,41242890000285115	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	6	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34861500000261003	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	7	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3806938999987324	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	8	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,436557899996842	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	9	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3806979000000865	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	10	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4446481000013591	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	11	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42045949999737786	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	12	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38868580000053043	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	13	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5086914999992587	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	14	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3486140000022715	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	15	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3646145999991859	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	2	6	16	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,44462860000203364	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	17	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3887423000014678	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	18	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,6606210999998439	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	19	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4046543999975256	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	20	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5326848000004247	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	21	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5006745000027877	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	22	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5166939000009734	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	23	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,452474900001107	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	24	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,39632069999788655	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	25	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,39674640000157524	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	26	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3886179999972228	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	27	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,46049869999842485	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	28	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4125065000007453	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	29	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,460692000000563	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,32470309999916935	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	31	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5006924999979674	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	32	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4206579999990936	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	33	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5087288000031549	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	34	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	1,1645389000004798	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	35	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5965476000019407	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	36	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,8365464999988035	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	37	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,46039699999892036	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	38	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4764675000005809	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	39	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,46068709999963176	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	40	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3965594000001147	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	41	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3647092999999586	1	3	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	42	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41264849999788566	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	43	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5883671999981743	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	44	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,32468449999942095	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	45	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,43670149999888963	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	46	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,33250840000255266	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	47	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3727450000005774	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	48	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41266819999873405	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	49	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,29265640000085114	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	50	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5647475000005215	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	51	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,40471529999922495	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	52	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,428584299999784	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	53	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4126548999993247	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	54	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,41251740000006976	1	1	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	55	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	1,0527165999992576	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	56	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,42066280000290135	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	57	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5087647000000288	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	58	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3966820999994525	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	59	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4125999999996566	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	60	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4606841999993776	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	61	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5727131999992707	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	62	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4285152999982529	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	63	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4444131999989622	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	64	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5407014999982493	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	65	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,34059870000055525	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	66	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,628662400002213	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	67	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3886571000002732	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3805595000012545	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	69	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,38851879999856465	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	70	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5084034999999858	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	71	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,6206385000004957	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	72	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,30869179999717744	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	73	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5566990999977861	1	3	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	74	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,45274240000071586	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	75	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,46845069999835687	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	76	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3326148000014655	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	77	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5006786999983888	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	78	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,43654500000047847	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	79	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,47677679999833344	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	80	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3165610000032757	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	81	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3965819000004558	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	82	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,39668580000216025	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	83	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,524578600001405	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	84	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4446772000010242	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	85	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,6046757999974943	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	1	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,5235710999986622	0	3	3	none	none	none
Laposka		22	female	19	implicit	1234	1	2	7	2	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	none	0,41260569999940344	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	2	7	3	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4844779999984894	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	4	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42854330000045593	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	5	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4045646999984456	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	6	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,35659709999890765	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	7	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,39647709999917424	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	8	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,48472620000029565	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	9	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5086680999993405	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	10	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,36461509999935515	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	11	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,404684900000575	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	2	7	12	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5646040999999968	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	13	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,3804439999985334	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	14	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4126273999972909	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	15	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,420653900000616	1	2	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	16	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5647396999993362	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	17	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4606406999992032	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	18	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5806411999983538	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	19	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,46063349999894854	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	20	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,412712699999247	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	21	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,44471509999857517	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	22	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38859230000161915	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	23	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,4526016999989224	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	24	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5721499999999651	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	25	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4686422999984643	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	26	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,44463960000211955	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	27	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,4447725999998511	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	28	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,40464349999820115	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	29	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42867069999920204	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	2	7	30	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,46867079999719863	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	31	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3886928000029002	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	32	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,38861869999891496	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	33	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3806345999983023	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	34	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,43663809999998193	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	35	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,40457949999836273	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	36	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,32469810000111465	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	37	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3406589000005624	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	2	7	38	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,45271849999699043	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	39	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,30074579999927664	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	40	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5007872999995016	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	41	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,44459160000042175	1	3	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	42	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4046903000016755	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	43	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,6206252999982098	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	44	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,43671099999846774	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	45	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,388622900001792	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	46	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,404670799998712	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	47	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,596706100001029	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	48	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34861719999753404	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	49	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42876020000039716	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	50	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,34860610000032466	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	51	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,49997520000033546	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	52	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,35622509999666363	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	53	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,41264650000084657	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	54	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4607593000000634	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	55	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,3726165000007313	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	56	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3887170999987575	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	57	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,34059740000157035	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	58	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,5088152999996964	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	59	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,47672139999849605	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	60	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3565824999968754	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	61	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	high	0,5007686999997532	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	62	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3647631999992882	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	63	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42056289999891305	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	64	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,4285791000002064	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	65	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,42849980000028154	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	66	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,508531799998309	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	67	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	random	low	0,5247806000006676	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	68	60,215789303132816	16,672001680688926	0,058968659903785074	Gold	pattern	high	0,3326761999996961	0	2	2	False	False	high
