computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		86	female	20	implicit	1324	1	1	3	1	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	none	0,5493303000002925	1	3	2	none	none	none
Laposka		86	female	20	implicit	1324	1	1	3	2	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	none	0,34884210000018356	0	1	1	none	none	none
Laposka		86	female	20	implicit	1324	1	1	3	3	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,34881640000003244	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	4	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,348935299999539	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	5	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,30085800000051677	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	6	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,2689131000006455	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	7	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,30886240000018006	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	8	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3167751999999382	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	9	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3968260999999984	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	10	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,32440740000038204	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	11	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3729569999995874	0	4	4	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	12	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,2848214999994525	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	13	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3888723999998547	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	14	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4527758999993239	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	15	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4929677999998603	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	16	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,34880319999956555	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	17	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3808956000002581	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	18	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,36487340000076074	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	19	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3889227999998184	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	20	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38887549999981275	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	21	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3409324000003835	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	22	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,28479539999989356	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	23	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,34087319999980537	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	24	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5728303000005326	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	25	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3648683000001256	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	26	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,508833599999889	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	27	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,42082849999951577	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	28	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3568586999999752	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	29	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4368039000000863	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	30	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,34094329999970796	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	31	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5008048999998209	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	32	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,46087250000073254	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	33	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3568755999995119	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	34	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38892759999998816	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	35	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4368538999997327	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	36	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,42889500000001135	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	37	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3567876000006436	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	38	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5728847000000314	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	39	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,35679800000070827	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	40	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,348912599999494	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	41	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5088396000001012	1	3	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	42	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4767572000000655	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	43	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,380898000000343	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	44	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3089454000000842	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	45	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,460916900000484	1	4	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	46	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,6207856999999422	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	47	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4128344000000652	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	48	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,46888829999988957	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	49	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3489311000002999	0	2	2	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	50	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,42084969999996247	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	51	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5329195000003892	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	52	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4688464999999269	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	53	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5167319999991378	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	54	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,35688889999983076	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	55	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4289565999997649	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	56	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38874940000005154	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	57	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,452856800000518	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	58	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3248330000005808	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	59	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,41287949999968987	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	60	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,34091410000019096	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	61	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,356834300000628	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	62	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,33288179999999556	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	63	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5648298000005525	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	64	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5248950999994122	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	65	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,37285740000061196	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	66	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3164518000003227	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	67	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,588945500000591	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	68	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4127035000001342	1	1	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	69	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5409270999998625	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	70	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4048806999999215	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	71	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4208656000000701	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	72	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4368955999998434	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	73	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,5008500000003551	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	74	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38891590000002907	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	75	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3489259999996648	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	76	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3969000999995842	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	77	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,37288360000002285	1	4	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	78	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,46079830000053335	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	79	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4608998999992764	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	80	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5007575999998153	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	81	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,388853299999937	1	3	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	82	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3649105000004056	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	83	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5569261999999071	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	84	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,372996900000544	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	85	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4848394000000553	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	1	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	none	0,46778050000011717	0	2	2	none	none	none
Laposka		86	female	20	implicit	1324	1	1	4	2	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	none	0,30885639999996783	0	3	3	none	none	none
Laposka		86	female	20	implicit	1324	1	1	4	3	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4448392000003878	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	4	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3089806999996654	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	5	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,436901800000669	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	6	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4129103999994186	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	7	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,45288239999990765	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	8	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5248486000000412	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	9	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,34083539999937784	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	10	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3569014000004245	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	11	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,36490090000006603	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	12	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,34876189999977214	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	13	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,37284659999932046	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	14	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,33287039999959234	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	15	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3328701000000365	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	16	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4289035000001604	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	17	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,34879799999998795	1	3	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	18	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,356838599999719	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	19	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,35681860000022425	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	20	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4288518000003023	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	21	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,44487670000034996	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	22	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38077439999960916	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	23	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4289548000006107	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	24	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3729386000004524	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	25	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4528951000002053	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	26	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38883030000033614	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	27	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,508921100000407	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	28	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3968136000003142	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	29	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,37301379999917117	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	30	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3408044999996491	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	31	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,41274650000013935	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	32	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,42092970000067	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	33	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4129120999996303	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	34	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3409148999999161	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	35	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3967976000003546	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	36	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5007580999999846	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	37	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,34888839999985066	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	38	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,5569915000005494	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	39	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3967913000005865	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	40	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,40484980000019277	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	41	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3647983999999269	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	42	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3168598000002021	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	43	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3649462000003041	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	44	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4368340999999418	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	45	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,6528635000004215	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	46	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4448125999997501	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	47	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4127784000002066	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	4	48	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,34094069999991916	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	49	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3887676000003921	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	50	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3569315999993705	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	51	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,6768063999998049	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	52	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,39687489999960235	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	53	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,38086030000067694	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	54	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3569881000003079	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	55	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,4608949000003122	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	56	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,32463129999996454	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	57	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,5169002000002365	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	58	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38092219999998633	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	59	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3728602999999566	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	60	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,39689330000055634	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	61	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,6689041999998153	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	62	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,38887049999993906	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	63	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,3809074000000692	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	64	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,4047584999998435	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	65	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,4929686000004949	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	66	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,42075429999931657	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	67	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,3888204000004407	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	68	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,46079180000015185	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	69	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5009460000001127	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	70	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3249189000007391	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	71	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,37281459999940125	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	72	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,41280430000006163	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	73	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,5009171000001515	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	74	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,35689039999942906	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	75	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,6208204000004116	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	76	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3888634999993883	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	77	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,33292399999936606	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	78	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3888518000003387	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	79	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,31691419999970094	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	80	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,3968672000000879	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	81	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,38896030000069004	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	82	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,468926300000021	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	83	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	high	0,6048615999998219	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	84	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	pattern	high	0,30062679999991815	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	85	59,98379237939866	16,677890756298194	0,08616030408652192	Gold	random	low	0,5327418000006219	0	4	4	False	True	low
