computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		37	female	20	implicit	1234	1	1	3	1	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	none	0,5121304000058444	0	4	4	none	none	none
Laposka		37	female	20	implicit	1234	1	1	3	2	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	none	0,2126455999969039	1	2	4	none	none	none
Laposka		37	female	20	implicit	1234	1	1	3	3	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3408759000012651	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	4	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,33291499999177177	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	5	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,25272160000167787	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	6	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,34082800000032876	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	7	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3407764000003226	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	3	8	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2687304999999469	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	9	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,28488049999577925	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	10	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,22846579999895766	1	3	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	11	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,2769211999984691	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	12	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2848169999924721	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	13	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30876179999904707	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	14	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2766908999910811	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	15	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,32472109999798704	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	16	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,268860099997255	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	17	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,26876620000984985	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	18	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,34880819999671075	1	3	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	19	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4447444999968866	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	20	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,18075639999005944	1	4	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	21	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,30883719999110326	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	22	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30882420000853017	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	23	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,2687162999936845	1	3	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	24	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3647784000058891	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	25	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3247465000022203	1	3	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	3	26	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,7008349999960046	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	27	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,25271020000218414	0	3	3	True	False	low
Laposka		37	female	20	implicit	1234	1	1	3	28	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3248632000031648	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	29	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4369264999986626	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	30	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3567107999988366	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	31	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,24487800001224969	0	1	1	True	False	low
Laposka		37	female	20	implicit	1234	1	1	3	32	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,29275829999824055	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	33	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3888206999981776	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	34	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3007047999999486	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	35	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,332876500004204	0	3	3	True	False	low
Laposka		37	female	20	implicit	1234	1	1	3	36	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30074409999360796	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	37	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,33276330000080634	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	38	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,23685610000393353	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	39	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,38880289999360684	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	40	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3007098000089172	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	41	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,33278929999505635	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	42	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2848320000048261	1	3	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	43	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,42873850000614766	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	3	44	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30086049999226816	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	45	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2126916999986861	1	2	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	46	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,29286070000671316	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	47	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3167981000005966	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	48	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,28473689999373164	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	49	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3248543000081554	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	50	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3087907000008272	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	51	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34072520000336226	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	52	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4208797000028426	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	53	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,33224029999109916	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	54	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4128926999983378	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	55	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,19678410000051372	1	2	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	56	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,24482190000708215	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	57	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,37290180000127293	0	2	2	True	False	low
Laposka		37	female	20	implicit	1234	1	1	3	58	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2847957000049064	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	59	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,40475509999669157	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	60	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,38878330000443384	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	61	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2767281999986153	1	3	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	62	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4848785000067437	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	63	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3727519000094617	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	64	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5168642000062391	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	65	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3567680999985896	1	4	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	3	66	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,38876830000663176	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	67	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,21285339999303687	1	4	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	3	68	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,35684300000139046	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	69	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3247918999986723	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	70	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2607819999975618	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	71	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,42085759999463335	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	72	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2687739999964833	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	73	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,35680529999081045	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	74	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3407541999913519	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	75	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,348899500007974	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	76	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3728002000134438	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	77	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2768251999950735	1	2	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	78	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3087143000011565	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	79	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2927605000004405	1	4	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	80	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3406122000014875	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	81	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,5568337000004249	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	82	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,42087570000148844	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	83	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3407993000000715	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	3	84	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,31668759998865426	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	3	85	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,260837800000445	1	1	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	1	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	none	0,45790049999777693	0	2	2	none	none	none
Laposka		37	female	20	implicit	1234	1	1	4	2	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	none	0,324656299999333	0	4	4	none	none	none
Laposka		37	female	20	implicit	1234	1	1	4	3	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,34083399998780806	0	2	2	False	True	low
Laposka		37	female	20	implicit	1234	1	1	4	4	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2364720000041416	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	5	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,28478639999229927	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	6	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,34883439999248367	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	7	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,35661969998909626	0	4	4	False	True	low
Laposka		37	female	20	implicit	1234	1	1	4	8	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3327271999878576	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	9	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2446118999941973	1	3	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	10	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,42084789999353234	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	11	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,26882579999801237	0	3	3	False	True	low
Laposka		37	female	20	implicit	1234	1	1	4	12	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2847302000009222	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	13	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3328737999981968	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	14	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2927652000071248	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	15	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,276855499992962	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	16	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3887879999965662	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	17	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,340827400010312	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	18	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,25273229999584146	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	19	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4849063000001479	0	1	1	True	False	low
Laposka		37	female	20	implicit	1234	1	1	4	20	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,32478150000679307	1	2	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	21	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,46053899999242276	0	1	1	False	True	low
Laposka		37	female	20	implicit	1234	1	1	4	22	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,34085129998857155	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	23	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3087920999969356	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	24	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2606946000014432	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	25	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,4289423000009265	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	26	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,31685770000331104	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	27	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,39676370000233874	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	28	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,396797899986268	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	29	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,26074380001227837	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	30	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5247009999875445	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	31	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3088046999910148	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	32	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2927242000005208	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	33	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3248794999963138	1	1	2	False	True	low
Laposka		37	female	20	implicit	1234	1	1	4	34	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,4368607999931555	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	35	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,43652770000335295	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	36	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3247581000032369	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	37	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,35674139999900945	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	38	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,38079919999290723	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	39	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3008112999959849	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	40	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30087590000766795	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	41	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2927771000104258	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	42	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,23676100000739098	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	43	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3648765999969328	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	44	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,26071600000432227	1	2	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	45	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,3967817999946419	1	3	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	46	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3885701999970479	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	47	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,36468640000384767	0	3	3	True	False	low
Laposka		37	female	20	implicit	1234	1	1	4	48	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3007182000001194	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	49	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3248405000049388	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	50	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3408170000038808	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	51	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,2927894999884302	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	52	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,308819300000323	1	2	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	53	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3647789999959059	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	54	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,46074640000006184	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	55	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,2606363999948371	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	56	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,27663120000215713	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	57	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3008389000024181	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	58	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30090390000259504	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	59	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,2606247999938205	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	60	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2848177999985637	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	61	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2687292000046	1	1	2	False	True	low
Laposka		37	female	20	implicit	1234	1	1	4	62	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,46087229999830015	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	63	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,46087169999373145	0	3	3	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	64	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3167762999946717	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	65	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2687651000014739	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	66	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2688990000024205	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	67	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,41266459999314975	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	68	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3008834999927785	1	2	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	69	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,35681409999961033	0	2	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	70	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30888699999195524	1	3	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	71	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3168911999964621	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	72	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,40484239999204874	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	73	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2847475000016857	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	74	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2688912000012351	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	75	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	high	0,3248261000117054	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	76	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,2608255000086501	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	77	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,32478809999884106	1	1	2	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	78	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,3409121000004234	0	3	3	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	79	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,2848792000004323	0	4	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	80	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,28480529999069404	0	4	4	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	81	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,1887947999930475	1	2	4	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	82	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,30078799999319017	0	1	1	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	83	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,276349100007792	0	1	1	False	False	low
Laposka		37	female	20	implicit	1234	1	1	4	84	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	pattern	high	0,5808924000011757	0	2	2	False	False	high
Laposka		37	female	20	implicit	1234	1	1	4	85	59,96861242661847	16,67439327731791	0,11275344367660485	Gold	random	low	0,41265469999052584	0	4	4	False	False	low
