computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1342	1	2	10	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3008582000002207	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4528493000002527	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,33296599999994214	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34894340000028023	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,31745820000014646	1	2	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,06095759999971051	1	4	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3489652000002934	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,50891909999973	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3568233999999393	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4529466999997567	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3888480000000527	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4049465000002783	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45287310000003345	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37297850000004473	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648769999999786	0	4	4	True	False	low
Laposka		51	female	19	implicit	1342	1	2	10	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34901700000000346	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38895069999989573	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3568358000002263	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,40489649999972244	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5250379999997676	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36491860000023735	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3248537999998007	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39693160000024363	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,41294669999979305	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34086200000001554	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,364916699999867	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4127881999997953	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,388992799999869	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34097669999982827	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34896359999993365	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,356872100000146	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,388970099999824	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3808873999996649	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32495220000009795	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,340866399999868	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,316917800000283	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3569942999997693	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37289190000001327	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4768899999999121	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3811120000000301	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,47685950000004595	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35689170000023296	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,35700479999968593	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37291899999991074	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36494290000018736	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4209465999997519	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,6209552000000258	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3568051000002015	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38098059999992984	1	3	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,1009660999998232	1	1	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42900090000011915	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4208462999999938	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4209396999999626	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,380915400000049	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969641000003321	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	2	10	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,372972000000118	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,34083529999998063	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38904309999998077	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4047888000000057	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889951999999539	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4697252999999364	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3642301999998381	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4368843000002016	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6369701999997233	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5168485999997756	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34902610000017376	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4770017999999254	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3569428999999218	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42092989999991914	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	10	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4049896000001354	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	10	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3407924000002822	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,46141809999971883	0	3	3	none	none	none
Laposka		51	female	19	implicit	1342	1	3	11	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,31692870000006224	0	3	3	none	none	none
Laposka		51	female	19	implicit	1342	1	3	11	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3088839000001826	1	2	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34094709999999395	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,32489650000024994	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	3	11	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38088569999990796	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4289976999998544	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3727742999999464	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34111110000003464	1	2	1	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4530249000004005	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,33293030000004364	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34091769999986354	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3888581000001068	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34101970000028814	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42093230000000403	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4928653000001759	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3569441999998162	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36497899999994843	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45276130000002013	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,29288350000024366	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42094919999999547	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3410060999999587	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,49290590000009615	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4528760000002876	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4289584999996805	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,45305869999992865	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4048430000002554	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4688293999997768	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4609676000000036	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4766845999997713	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969104000002517	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3327489999996942	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3248990000001868	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38899480000009135	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42085880000013276	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4369298000001436	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4689044000001559	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,484907700000349	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,46892120000029536	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3810115000001133	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,332833799999662	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5888679999998203	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37293700000009267	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38082359999998516	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3409341999999924	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3328908000003139	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,41296109999984765	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,48488019999967946	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34099170000035883	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3649460999999974	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3649792000001071	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36482470000009926	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35696839999991425	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	3	11	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4128691000000799	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4130374999999731	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4689098999997441	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5649383999998463	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32501379999985147	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4288544000000911	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34890960000029736	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3728682999999364	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,33298229999991236	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34890269999959855	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	3	11	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4769277999998849	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34884839999995165	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4128691999999319	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3649510000000191	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34890919999998005	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4048621000001731	1	3	4	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5809859999999389	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,49287909999975454	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4529324000000088	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,27699550000033923	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888606999998956	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34105859999999666	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3328547000000981	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34092899999996007	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35684500000024855	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4769068000000516	1	2	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	11	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36489460000029794	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3730126999998902	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	11	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4287472999999409	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,6049106000000393	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,49291600000015023	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	11	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,6449138000002677	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,6564658000002055	0	1	1	none	none	none
Laposka		51	female	19	implicit	1342	1	3	12	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,42881579999993846	0	2	2	none	none	none
Laposka		51	female	19	implicit	1342	1	3	12	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3326502999998411	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3009892000000036	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3889083000003666	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,348863899999742	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3328590000000986	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,33294359999990775	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,38908390000005966	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38081830000010086	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3889897999997629	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42088139999987106	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3489702000001671	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36485480000010284	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809476999999788	0	2	2	False	False	low
