computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	3	11	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,46884570000111125	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5168823000021803	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4609143000016047	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	11	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3008893000005628	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,26888319999852683	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089618000012706	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409189999983937	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4207152999988466	1	2	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4208760999972583	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38082719999874826	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4529182000005676	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	3	11	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30901669999730075	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,348800100000517	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089448999999149	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32477730000027805	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	3	11	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4048734999996668	1	2	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4129118999990169	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2688129999987723	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41284710000036284	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5648648999995203	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,29293110000071465	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	11	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36494029999812483	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4528982999981963	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2768837000003259	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4449218999980076	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3409382000027108	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2766803999984404	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45292370000242954	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3889039000023331	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3168106999983138	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,46907780000037747	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3407891999995627	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5648693999974057	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35690729999987525	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2847302000009222	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43689119999908144	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3968265000003157	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	11	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4928502999973716	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3249111000004632	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,48499859999719774	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5808262999998988	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3649044000012509	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2687651000014739	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4448570999993535	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2847795000016049	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5248510000019451	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3888230999982625	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	3	11	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45306609999897773	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34872579999864683	1	4	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,372952499998064	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5009187000032398	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5248744000018633	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,6449705000013637	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5168152000005648	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,38087349999841535	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,9169325000002573	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,5169441000034567	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34884369999781484	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4209183999992092	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3329578999982914	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3328944999993837	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4127681999998458	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,28489020000051823	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36484520000158227	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2529136000011931	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3248819000000367	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36473979999937	1	1	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	11	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39690189999964787	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	11	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2689557999983663	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,5229314999996859	0	4	4	none	none	none
Laposka		80	male	23	implicit	1243	1	3	12	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,38072420000025886	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	3	12	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3010351000011724	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37283989999923506	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2848874000010255	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3329276000004029	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4048908000004303	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,32490470000266214	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3648901999986265	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3567591999999422	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40488059999916004	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	12	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,28493059999891557	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,29280370000196854	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	3	12	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888729999998759	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,396969800000079	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42886300000100164	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,50069970000186	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4609230000023672	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,308901500000502	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	3	12	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888805999995384	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,37287970000033965	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728105999980471	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4687030000022787	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888891999995394	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,7249351000027673	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,29290490000130376	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5009447000011278	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39644179999959306	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3808129999997618	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42100790000040433	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42089520000081393	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,28495920000204933	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5328010000012	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3649581000026956	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,356908999998268	1	1	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43685030000051484	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3329331999993883	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4049182999988261	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5008769999985816	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	12	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4048200999968685	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4608896000027016	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30083530000047176	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,48496049999812385	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37274759999854723	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,356878599999618	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	12	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3569519000011496	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4128476000005321	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5647036999980628	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,44491000000198255	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4769771999999648	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2928591000018059	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3489652999996906	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,31690400000297814	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5409102000012354	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,43687190000127885	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34883950000221375	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,40484360000118613	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,27696800000194344	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4848368000020855	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,364893400001165	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,31692459999976563	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35689819999970496	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,24483099999997648	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36496009999973467	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4689639999996871	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3008804999990389	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41277659999832395	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3969316999973671	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,388940900000307	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	12	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4369025000014517	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3968325999994704	1	4	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3968719999975292	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,42885730000125477	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37284830000135116	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3569571000007272	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4608869000003324	1	4	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,33290419999684673	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,364855499999976	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5249433999997564	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5408690000003844	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38072290000127396	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46086579999973765	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38081400000010035	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	12	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3168946000005235	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	12	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4208131000013964	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	1,0285727000009501	0	4	4	none	none	none
Laposka		80	male	23	implicit	1243	1	3	13	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,6767973999994865	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	3	13	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2769207999990613	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,276707199998782	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,2848274999996647	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31686769999942044	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3726944000009098	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35680779999893275	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3809383000007074	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2768930999991426	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,30079079999995884	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45296180000150343	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3008129999980156	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36487059999853955	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,43683429999873624	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40494959999705316	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4126361000016914	0	4	4	False	False	high
