computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	2	9	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4768648999997822	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	1	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,968799800000852	1	4	2	none	none	none
Laposka		69	female	20	implicit	1234	1	2	10	2	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,4369462999966345	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	2	10	3	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,34098939999967115	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	4	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3808917000023939	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	5	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,43678150000050664	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	6	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,37303679999968153	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	7	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,47686629999952856	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	8	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,45291189999989	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	9	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,31688340000255266	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	10	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3568964000005508	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	11	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4129434999995283	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	12	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3649159000015061	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	13	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3649736999977904	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	14	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5167861999980232	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	15	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3565885999996681	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	16	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6370171999988088	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	17	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,35685040000316803	1	1	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	18	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,39688870000099996	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	19	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3569180000013148	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	20	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,35692269999708515	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	21	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4208467999997083	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	22	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3729352000009385	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	23	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4208599999983562	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	24	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5088881000010588	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	25	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,6448892000007618	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	26	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3569927999997162	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	27	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,31688890000077663	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	28	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3248977000002924	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	29	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,41285269999934826	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	30	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34081099999821163	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	31	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34072089999972377	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	2	10	32	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38894779999827733	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	33	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,28492580000238377	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	34	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,40491019999899436	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	35	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,31691919999866514	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	36	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3568629000001238	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	37	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5089717999981076	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	38	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,49287550000008196	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	39	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3728318000030413	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	40	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3496551000025647	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	41	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3889112999968347	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	42	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46886869999798364	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	43	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5168393999992986	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	44	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4288415000009991	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	45	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3568470000027446	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	46	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46896530000230996	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	47	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5727789999982633	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	48	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6208872999995947	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	49	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,43678340000042226	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	50	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46894780000002356	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	51	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,46089560000109486	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	52	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,40484460000152467	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3968698000026052	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	54	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5808859999997367	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	55	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3729343000013614	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	56	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5167370000017399	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	57	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4688458999989962	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	58	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42093589999785763	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	59	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3968635000019276	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	60	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38092459999825223	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	61	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5408346000003803	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	62	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,47697730000072625	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	63	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,46883639999941806	1	4	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	64	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,476823199998762	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	65	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4049709000028088	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	66	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4209082999987004	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	67	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4129754999994475	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4127755999979854	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	69	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3888671999993676	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	70	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,41285470000002533	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	71	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,524993999999424	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	72	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5807980000026873	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	73	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,43689960000119754	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	74	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4448348000005353	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	75	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38892699999996694	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	10	76	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,42888740000125836	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	77	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,43684919999941485	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	78	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46098870000059833	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	79	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3888420999974187	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	80	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5088360999980068	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	81	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3569984999994631	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	82	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4289387999997416	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	83	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3729433999978937	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	10	84	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38079479999942123	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	10	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,45287810000081663	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	1	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,4983269000003929	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	3	11	2	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	none	0,36484290000225883	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	3	11	3	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5330776999981026	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	4	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3325977000022249	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	5	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34085050000066985	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	6	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3409279000006791	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	7	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38096840000071097	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	8	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3329051000000618	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	9	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4288726000013412	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	10	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34879089999958524	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	11	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38091309999799705	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	3	11	12	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3807949000001827	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	13	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3648805999982869	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	14	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,484774100001232	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	15	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,28487780000068597	0	4	4	True	False	low
Laposka		69	female	20	implicit	1234	1	3	11	16	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3648872999983723	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	17	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3728092999990622	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	18	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3168820999999298	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	19	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3327363000025798	1	4	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	20	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4048576999994111	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	21	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,5409798000000592	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	22	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4608711000000767	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	23	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4449408000000403	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	24	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3728040999994846	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	25	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,332864600000903	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	26	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4208684000004723	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	27	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,33293480000065756	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	28	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,612827599998127	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	29	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,3409860000028857	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	30	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,37289289999898756	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	31	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,3649508999988029	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	32	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,39668869999877643	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	33	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,541036400001758	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	34	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6208275999997568	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	35	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,44490249999944353	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	36	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38067429999864544	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	37	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,32470639999883133	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	38	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,380904499997996	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	39	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4928758000023663	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	40	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,35690059999978985	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	41	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4049559999984922	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	42	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,43699460000061663	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	43	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34875079999983427	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	44	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,45283869999911985	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	45	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,4848505000009027	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	46	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3408342000002449	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	47	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,30071650000172667	1	2	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	48	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3808363000025565	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	49	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4847923000015726	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	50	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,37279299999863724	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	51	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4289385999982187	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	52	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,44479519999731565	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	53	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4048739999998361	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	54	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34874390000186395	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	55	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,44484989999909885	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	56	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,30070310000155587	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	57	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,34886919999917154	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	58	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5568034999996598	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	59	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38075730000127805	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	60	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,36478730000089854	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	61	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,5730065999996441	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	62	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3808547999979055	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	63	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,42083830000046873	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	64	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34890530000120634	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	65	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,40481960000033723	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	66	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4528651999971771	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	67	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,796854500000336	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	68	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,5089033000003838	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	69	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,372941699999501	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	70	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46883409999645664	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	71	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38087799999993877	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	72	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,420875600000727	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	73	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,46093979999932344	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	74	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,4127520000001823	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	75	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,44486639999740873	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	76	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,6849028999968141	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	77	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4848652000000584	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	11	78	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,38899379999929806	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	79	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	high	0,38087409999934607	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	80	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,34085550000236253	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	81	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,38879820000147447	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	82	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,3569406999995408	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	83	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,284955599996465	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	84	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	pattern	high	0,46880049999890616	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	85	59,98325267576973	16,671478991607547	0,15165792561232816	Gold	random	low	0,4208320999969146	0	4	4	False	False	low
