computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1432	1	1	4	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3329173999991326	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	32	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2448712000004889	1	4	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	33	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42089230000055977	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	34	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3488557000000583	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	35	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,32465190000039	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	36	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,36486000000149943	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	37	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2609039999988454	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	38	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,35685949999970035	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3089094999995723	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	40	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33278599999903236	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	41	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,21290240000053018	1	4	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	42	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34879560000081256	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	43	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3408471999991889	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	44	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30082889999903273	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	45	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34889060000023164	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	46	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3246853000000556	1	1	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	47	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3965270999997301	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	48	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30078180000055	1	4	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	49	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3328860999990866	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	50	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3568397000017285	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	51	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2928303999997297	1	1	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	52	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3409143999997468	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	53	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,9248325999997178	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	54	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34084860000075423	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	55	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,39691900000070746	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	56	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,17286239999884856	1	4	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	57	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,45295550000082585	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	58	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34872009999889997	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	59	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,20465340000009746	1	4	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	60	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31695509999917704	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	61	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,30894699999953446	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	62	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3408839999992779	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	63	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,35688130000016827	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	64	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4129563999995298	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	65	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,38890170000013313	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	66	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,42086339999877964	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	67	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2766204999988986	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	68	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3648868999989645	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	69	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,37285719999999856	0	1	1	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	70	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3168735999988712	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	71	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3569396000002598	1	2	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	72	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3088605999982974	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	73	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3728544999994483	0	2	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	74	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3326617000002443	1	3	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	75	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,38080929999887303	0	2	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	4	76	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3248454999993555	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	77	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,32480309999846213	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	78	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34086289999868313	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	79	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34082480000142823	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	80	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3969310000011319	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	81	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3487759999989066	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	82	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,22856249999858846	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	83	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34086630000092555	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	4	84	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,22892769999998563	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	4	85	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,30075229999965813	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	5	1	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,49764820000018517	0	2	2	none	none	none
Laposka		87	female	20	implicit	1432	1	1	5	2	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,4208312000009755	0	1	1	none	none	none
Laposka		87	female	20	implicit	1432	1	1	5	3	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2927944999992178	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	4	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3488331999997172	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	5	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,2929051999999501	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	6	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32487070000024687	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	7	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3406904999992548	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	8	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3086870999995881	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	9	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,4369163000010303	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	10	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32481100000040897	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	11	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,28487310000127763	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	12	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2847597999989375	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	13	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3489408999994339	0	3	3	False	True	low
Laposka		87	female	20	implicit	1432	1	1	5	14	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,24488129999917874	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	15	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3327157999992778	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	16	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,34101039999950444	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	17	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,32492180000008375	1	1	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	5	18	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4209565000001021	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	19	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3087494000010338	0	1	1	True	False	low
Laposka		87	female	20	implicit	1432	1	1	5	20	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,35688889999983076	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	21	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3008702000006451	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	22	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32484199999998964	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	23	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3329045999998925	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	24	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,324749300001713	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	25	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3005933999993431	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	26	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,27682029999959923	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	27	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,5969198000002507	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	28	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33288270000048215	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	29	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,33272630000101344	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	30	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4048693999993702	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,332722899998771	1	1	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	5	32	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,4210013000010804	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	33	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3887877000015578	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	34	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3008102999992843	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	35	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,35695750000013504	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	36	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,316828600000008	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	37	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2687837000012223	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	38	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3009330000004411	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	39	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,35673189999943133	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	40	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3088010999999824	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	41	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2448751000010816	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	42	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3168439999990369	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	43	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,40490890000000945	0	4	4	False	True	low
Laposka		87	female	20	implicit	1432	1	1	5	44	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,30882500000006985	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	45	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2768493000003218	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	46	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32491879999906814	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	47	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3329051000000618	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	48	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3329795000008744	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	49	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3566843999997218	0	2	2	True	False	low
Laposka		87	female	20	implicit	1432	1	1	5	50	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3486587999996118	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	51	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,27694049999990966	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	52	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,27666540000063833	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	53	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2928057000008266	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	54	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,23677630000020145	1	3	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	55	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42044460000033723	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	56	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,22870619999957853	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	57	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,28484149999894726	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	58	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,38085529999989376	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	59	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,4208632000008947	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	60	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,44494269999995595	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	61	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,34080080000057933	0	2	2	False	True	low
Laposka		87	female	20	implicit	1432	1	1	5	62	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3089201000002504	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	63	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3646009000003687	1	3	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	64	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,436888899999758	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	65	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,348842199999126	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	66	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3328746000006504	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	67	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42078089999995427	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	68	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3008404000011069	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	69	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,30888530000083847	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	70	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,33291450000069744	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	71	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2607370000005176	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	72	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3168583000006038	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	73	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3008529999988241	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	74	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3649091999996017	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	75	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,33286860000043816	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	76	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,2928391000004922	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	77	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4207636999999522	1	1	4	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	78	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31678830000055314	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	79	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,2609885000001668	1	2	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	80	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3969483999990189	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	81	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3008473000008962	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	82	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,6447944000010466	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	83	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,46884250000039174	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	1	5	84	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,32469809999929566	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	1	5	85	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,40485810000063793	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	1	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,46058780000021216	0	4	4	none	none	none
Laposka		87	female	20	implicit	1432	1	2	6	2	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	none	0,24446469999929832	0	4	4	none	none	none
Laposka		87	female	20	implicit	1432	1	2	6	3	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,27688279999892984	0	4	4	True	False	low
Laposka		87	female	20	implicit	1432	1	2	6	4	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3170066999991832	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	5	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,24483979999968142	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	6	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,41285290000087116	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	7	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,42880890000014915	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	8	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,39663970000037807	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	9	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,5486160999989806	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	10	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,27684899999985646	1	2	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	11	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3009636999995564	1	1	2	False	True	low
Laposka		87	female	20	implicit	1432	1	2	6	12	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3169383000004018	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	13	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3409016999994492	0	3	3	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	14	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3568515999995725	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	15	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3088559999996505	0	1	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	16	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3329059000006964	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	17	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,540687100001378	0	2	2	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	18	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3167281999994884	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	19	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3408746999994037	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	20	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3488992999991751	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	21	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3329076999998506	1	2	1	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	22	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31682890000047337	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	23	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,3008004000002984	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	24	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3888545999998314	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	25	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,25289319999865256	0	3	3	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	26	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,3008267999994132	0	2	2	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	27	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,4128837000007479	1	3	4	False	True	low
Laposka		87	female	20	implicit	1432	1	2	6	28	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,31640059999881487	0	1	1	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	29	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	low	0,26084240000091086	0	4	4	False	False	low
Laposka		87	female	20	implicit	1432	1	2	6	30	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	pattern	high	0,28484949999983655	0	4	4	False	False	high
Laposka		87	female	20	implicit	1432	1	2	6	31	60,00038400254396	16,679786554623437	0,10465069771538472	Gold	random	high	0,3409379999993689	0	3	3	False	False	high
