computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		72	female	25	implicit	1432	1	1	4	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4284765999982483	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	1	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,7396827000047779	0	1	1	none	none	none
Laposka		72	female	25	implicit	1432	1	1	5	2	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,31680120000237366	0	1	1	none	none	none
Laposka		72	female	25	implicit	1432	1	1	5	3	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4289257999989786	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	4	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,2848253999982262	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	5	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4609522999962792	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	6	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,29269590000330936	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	7	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42088869999861345	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	8	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3807371000002604	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	9	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,36496099999931175	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	10	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3728303000025335	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	11	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,43674409999948693	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	12	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,37282959999720333	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	13	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3888366000028327	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	14	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,46860620000370545	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	15	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4128723000030732	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	16	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,40429259999655187	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	17	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4529660000043805	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	18	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5568039999998291	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	19	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4449261000045226	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	20	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3568617999990238	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	21	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,9005497000034666	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	5	22	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5087810999975773	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	23	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,316842699998233	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	24	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,37287920000380836	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	25	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,34084140000049956	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	26	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42884980000235373	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	27	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,25295350000669714	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	28	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4608239000008325	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	29	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5008760999990045	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	30	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,38078820000373526	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	31	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6129211000006762	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	32	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,36489520000031916	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	33	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3568521999986842	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	1	5	34	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4368633999984013	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	35	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5168377999943914	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	36	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4449294000005466	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	37	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3488690000012866	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	38	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,38084209999942686	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	39	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4609286000049906	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	40	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42074180000054184	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	41	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6368077000006451	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	42	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,41280710000137333	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	43	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5409746000004816	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	44	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6448593000022811	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	45	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4929596000001766	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	46	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5567435000048135	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	47	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	1,0208743999974104	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	48	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,46892680000019027	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	49	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4608860999942408	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	50	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4128437999970629	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	51	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3649278000011691	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	52	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,46870949999720324	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	53	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,36488720000488684	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	5	54	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6608914999960689	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	55	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,7088981999986572	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	56	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5887834000022849	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	57	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,46881089999806136	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	58	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,46884319999662694	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	59	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4044225000034203	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	60	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3804921999981161	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	61	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3408283000026131	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	1	5	62	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5884892999965814	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	63	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4128357000008691	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	64	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6209066000010353	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	65	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,36483289999887347	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	66	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4843657999954303	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	67	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5247862999967765	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	68	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,64485290000448	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	69	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,948943400006101	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	70	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3809296000035829	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	71	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,45285199999489123	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	72	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,39682909999828553	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	73	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,35689860000275075	1	3	1	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	74	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5249049999983981	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	75	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,7169250000006286	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	76	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4528696999987005	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	77	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5728941999987001	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	78	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,7248340000005555	1	2	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	79	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,4449984000020777	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	80	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5327997999993386	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	81	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,9248290999967139	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	1	5	82	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42878779999591643	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6609399000008125	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	1	5	84	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4447455000045011	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	1	5	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,34087580000050366	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	1	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,6638216999999713	0	2	2	none	none	none
Laposka		72	female	25	implicit	1432	1	2	6	2	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	none	0,4447973999995156	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	2	6	3	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42080410000198754	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	4	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4128939000001992	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	5	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42880620000505587	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	6	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4210231000033673	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	7	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,3404004999974859	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	8	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,476913999998942	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	9	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5569346999982372	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	10	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5247318999972777	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	11	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,47697319999861065	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	12	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4368650000033085	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	13	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3808128000018769	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	14	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,44481509999604896	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	15	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3648847000004025	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	16	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5729208999982802	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	17	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42092600000614766	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	18	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,35691500000393717	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	19	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5568167000019457	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	20	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,404839599999832	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	21	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4609396000014385	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	22	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5889076000021305	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	23	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,32489670000359183	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	24	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5409134000001359	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	25	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4129979999997886	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	26	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,44482549999520415	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	27	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,388967999999295	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	28	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,32487229999969713	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	29	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,3887812000029953	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	30	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5568891000002623	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	31	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,3248909000030835	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	32	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6688076999998884	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	33	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5248142999989795	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	34	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4929190000038943	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	35	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5008687000008649	1	3	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	36	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4849130000002333	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	37	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,6129331999982242	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	38	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4369329999972251	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	39	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,34884710000187624	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	40	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,6528936000031536	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	41	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,29293930000130786	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	42	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,42087270000047283	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	43	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5169109999987995	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	44	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,40481249999720603	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	45	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6767895000011777	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	46	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3648352999953204	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	47	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,46880460000102175	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	48	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,43686880000313977	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	49	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,39681649999693036	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	50	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4209158000012394	1	1	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	51	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6209230000022217	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	52	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5808577999996487	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	53	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5650033999991138	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	54	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,4689093999986653	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	55	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,41290350000053877	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	56	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,500783000003139	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	57	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4048746999978903	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	58	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,676857900005416	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	59	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4848076999987825	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	60	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,34092660000169417	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	61	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4608462000032887	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	62	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,3968989999993937	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	63	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,4607714000012493	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	64	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,588955300001544	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	65	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,412834800001292	1	3	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	66	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5247354000021005	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	67	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,9248939000026439	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	68	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,48491590000048745	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	69	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,756851900005131	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	70	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	1,16488229999959	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	71	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6450263999940944	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	72	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,41280399999959627	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	73	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,6688818000038736	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	74	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,39690859999973327	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	75	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,42886469999939436	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	76	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,412932200000796	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	77	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,6123564000008628	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	78	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,5568892000010237	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	79	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	high	0,5008336999962921	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	80	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,7888542000000598	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	81	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,5328156000032322	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	82	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,44497229999979027	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	83	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,41280140000162646	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	84	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	pattern	high	0,41290370000206167	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	85	59,99984400096397	16,67706050421894	0,08553890998484358	Gold	random	low	0,42889569999533705	0	2	2	False	True	low
