computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1243	1	2	6	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32484079999267124	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3965145999973174	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,7009230999974534	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34871770000609104	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3649003000027733	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,22894270000688266	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,36484110000310466	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3647476000041934	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4288489999889862	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	2	6	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4287758999998914	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,31651470001088455	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3567423000058625	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,38874290000239853	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	2	6	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3888169999991078	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3168617000046652	1	4	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31670779999694787	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3968405000050552	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3487897000013618	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,6129012000019429	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	2	6	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6847476999973878	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,5727822000044398	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,28476570000930224	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4208026999986032	1	3	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3568544000008842	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5008318000036525	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3889008999976795	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3008341999957338	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4528247999987798	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,32476770000357646	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4688311999925645	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4285692999983439	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,26090199999453034	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3647449999989476	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2448659000074258	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30874469999980647	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4368447000015294	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,25279079999017995	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	6	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35684749999199994	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	6	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4768806000065524	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,4588264000049094	0	4	4	none	none	none
Laposka		62	female	23	implicit	1243	1	2	7	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,48481449999962933	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	2	7	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32479300000704825	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,46879600000102073	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,45265870000002906	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,33279850000690203	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33274640000308864	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,37266799999633804	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3967838000098709	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3248143000091659	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32485520000045653	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4207319999986794	1	4	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3329074999928707	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32476380000298377	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,34880699998757336	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5328603999951156	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39679939999768976	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4528269000002183	1	2	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,5488375999993877	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3168694000050891	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,24492140000802465	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	2	7	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,48475990000588354	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3489486000034958	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,39666179999767337	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,5649394999927608	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31684700000914745	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,36484399999608286	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,33276930000283755	1	4	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,33283560001291335	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4048336999985622	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33290259999921545	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42862150000291876	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3968421000026865	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3728358000080334	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,35685739999462385	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,26077670000086073	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3408791999972891	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4049184999894351	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,24476790000335313	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,396806300006574	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41294480000215117	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4208157000102801	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35688170000503305	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4528169999975944	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3645267999963835	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4447980999975698	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3327618000039365	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30885509999643546	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,5088232999987667	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34884089999832213	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,26892689999658614	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	2	7	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4047817000100622	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,17285239999182522	1	1	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3728518999996595	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2688207000028342	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30084399999759626	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,284883100001025	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4526962999952957	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5007828999951016	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,26083199999993667	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,38090949998877477	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,516729299997678	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,348912500005099	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3885874999978114	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3248458000016399	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5087917000055313	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,332775999995647	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,28453689999878407	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2367297999880975	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4688540000061039	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,18071149999741465	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2848836999910418	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,2847853999992367	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4128504999971483	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,10871770000085235	1	3	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32477610000933055	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,9169078999984777	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,06075940000300761	1	3	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4608758999966085	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	2	7	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4927252000052249	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39679690000775736	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	7	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,38082990000839345	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3967255000025034	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	2	7	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32485319999977946	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	7	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5328402000013739	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,5263227999967057	0	1	1	none	none	none
Laposka		62	female	23	implicit	1243	1	2	8	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,620762200007448	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	2	8	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,28486729999713134	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4288851000019349	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41285200000857003	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	2	8	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,21271609999530483	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,292878300009761	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,38875840000400785	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3887912000063807	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,27677029999904335	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,31650419998914003	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,27678059999016114	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4449121999932686	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3889056000043638	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,26883210000232793	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,396780499999295	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4927280999982031	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2609436999919126	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,33287500000733417	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32494069999665953	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3888528000097722	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,356649200009997	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4928271999960998	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4528046000050381	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3167920999985654	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3968938000034541	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4126817999931518	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3087526000017533	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3649444000038784	0	1	1	True	False	low
Laposka		62	female	23	implicit	1243	1	2	8	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4049643000034848	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,573005899990676	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34079279999423306	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,40455809999548364	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	2	8	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2609068000019761	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4288063999993028	0	3	3	True	False	low
Laposka		62	female	23	implicit	1243	1	2	8	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3328546999982791	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30870429999777116	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,36483000000589527	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4209981999883894	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5807136000075843	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,31676589998824056	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,27677419999963604	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,25268799999321345	0	3	3	True	False	low
Laposka		62	female	23	implicit	1243	1	2	8	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35682549999910407	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4928605000022799	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	2	8	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30879329999152105	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	2	8	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4448612999985926	0	4	4	False	True	low
