computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1243	1	1	4	29	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,33278679999057204	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	30	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5007704999879934	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	31	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4047792000055779	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	32	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,2927794000133872	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	33	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3725970000086818	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	34	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,44456169998738915	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	35	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,37272200000006706	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	36	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3248470999824349	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	37	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3568153000087477	0	1	1	True	False	low
Laposka		42	female	22	implicit	1243	1	1	4	38	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46885559998918325	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	39	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4046760999772232	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	40	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,34868370002368465	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	41	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3647839000041131	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	42	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,39669309998862445	1	3	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	43	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,42890510000870563	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	4	44	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3167695000011008	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	45	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5007739999855403	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	46	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5008117000106722	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	47	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3888028000073973	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	48	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46076519999769516	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	49	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,34846590002416633	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	50	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4287860000040382	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	51	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3727695000125095	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	52	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,35672740000882186	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	53	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3807210999948438	0	1	1	True	False	low
Laposka		42	female	22	implicit	1243	1	1	4	54	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3648148000065703	1	2	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	55	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,404811200016411	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	56	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46864549999008887	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	57	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5408955999882892	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	58	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5007502999796998	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	59	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3487992000009399	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	4	60	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38080680000712164	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	61	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3167877000232693	0	1	1	True	False	low
Laposka		42	female	22	implicit	1243	1	1	4	62	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,47680239999317564	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	63	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3887961999862455	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	4	64	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46080820000497624	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	65	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,45282989999395795	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	66	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,6926703999924939	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	67	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4926774999767076	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	68	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,33280519998515956	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	69	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,44452660001115873	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	1	4	70	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3568130000203382	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	71	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,40448850000393577	1	3	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	72	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,33280820000800304	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	73	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3648113000090234	1	1	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	74	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5408132000011392	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	75	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,35683200001949444	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	76	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,40453400000114925	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	77	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5248581999912858	1	1	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	78	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,6049059999932069	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	79	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,436885600007372	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	4	80	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5168144000053871	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	81	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38882799999555573	1	3	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	82	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3887768999848049	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	83	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5968313000048511	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	4	84	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3488173999940045	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	4	85	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5328013999969698	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	1	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	none	0,5370765999832656	0	3	3	none	none	none
Laposka		42	female	22	implicit	1243	1	1	5	2	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	none	0,33279919999768026	0	3	3	none	none	none
Laposka		42	female	22	implicit	1243	1	1	5	3	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,364911899989238	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	4	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4048326000047382	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	5	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3327868999913335	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	6	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3808619999908842	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	7	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5167270000092685	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	8	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,9966203000221867	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	9	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,47684649997972883	0	4	4	True	False	low
Laposka		42	female	22	implicit	1243	1	1	5	10	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46080140001140535	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	11	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4129488000180572	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	12	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3646247000142466	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	13	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4288051999756135	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	14	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5407982000033371	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	15	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4846679999900516	1	3	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	16	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4687649999978021	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	17	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4607554000103846	0	3	3	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	18	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4448149999952875	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	19	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,40470219997223467	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	20	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38885029999073595	1	1	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	21	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3488153000071179	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	22	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,46081569997477345	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	23	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,43684970002504997	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	24	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3566106999933254	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	25	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,42865570000139996	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	26	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5087951000023168	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	27	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4284363999904599	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	28	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3806944999960251	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	29	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,7249827999912668	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	30	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,6045618000207469	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	31	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3566718999936711	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	32	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3323804000101518	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	33	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4446386000199709	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	34	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,42080650001298636	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	35	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3728154999844264	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	36	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4047710000013467	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	37	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5328160999924876	0	4	4	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	38	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5646702999947593	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	39	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3808128999953624	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	40	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38083259999984875	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	41	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,564755100000184	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	42	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4367924999969546	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	43	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38080089999129996	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	44	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4127724999852944	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	45	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,356693500012625	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	46	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,500831899989862	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	47	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,6848175000050105	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	48	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4048531999869738	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	49	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,34870909998426214	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	50	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4608180000213906	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	51	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3807037000078708	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	52	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3488112000050023	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	53	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,34081870000227354	0	1	1	True	False	low
Laposka		42	female	22	implicit	1243	1	1	5	54	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38090670001110993	1	2	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	55	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5327379000082146	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	56	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5328482000040822	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	57	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3887908000033349	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	58	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,444851899985224	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	59	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4287247999745887	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	60	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3406140999868512	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	61	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3968202999967616	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	62	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5487847999902442	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	63	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3408540999807883	0	1	1	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	64	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3728152000112459	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	65	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38074439999763854	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	66	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5407751000020653	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	67	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4847534000000451	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	68	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3407045000058133	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	69	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,4607049000042025	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	70	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5407795000064652	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	71	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3568070999754127	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	72	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,636799699976109	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	73	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,42088749998947605	0	3	3	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	74	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4122192999930121	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	75	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,43682269999408163	1	2	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	76	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3408478999917861	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	77	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5006505000055768	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	78	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,34883579998859204	1	2	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	79	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38868520001415163	0	4	4	False	True	low
Laposka		42	female	22	implicit	1243	1	1	5	80	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4368978000129573	1	4	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	81	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4209100999869406	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	82	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5327779999934137	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	83	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3648259000037797	0	3	3	False	False	low
Laposka		42	female	22	implicit	1243	1	1	5	84	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38073530001565814	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	1	5	85	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3408266000042204	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	1	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	none	0,6217579999938607	0	3	3	none	none	none
Laposka		42	female	22	implicit	1243	1	2	6	2	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	none	0,42879679999896325	0	1	1	none	none	none
Laposka		42	female	22	implicit	1243	1	2	6	3	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,41268469998613	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	4	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3968335000099614	1	3	4	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	5	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,5007892999856267	0	2	2	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	6	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,34891969998716377	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	7	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3967673000006471	0	2	2	False	True	low
Laposka		42	female	22	implicit	1243	1	2	6	8	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3489081999869086	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	9	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,36472360001062043	0	1	1	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	10	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,39678220002679154	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	11	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3647876000031829	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	12	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3968328000046313	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	13	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,3567789999942761	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	14	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3728006000164896	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	15	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,4287229000183288	0	4	4	False	False	low
Laposka		42	female	22	implicit	1243	1	2	6	16	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,5088504999876022	0	2	2	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	17	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,356805199990049	1	4	3	False	True	low
Laposka		42	female	22	implicit	1243	1	2	6	18	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3648579000146128	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	19	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38060120001318865	0	4	4	True	False	low
Laposka		42	female	22	implicit	1243	1	2	6	20	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4048237999959383	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	21	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,38074580000829883	0	4	4	False	True	low
Laposka		42	female	22	implicit	1243	1	2	6	22	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,38880670000799	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	23	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3407378999982029	0	4	4	False	True	low
Laposka		42	female	22	implicit	1243	1	2	6	24	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,4608470999810379	1	2	3	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	25	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,5088562999735586	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	26	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3326121999998577	0	4	4	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	27	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	high	0,38081709999823943	0	1	1	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	28	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	pattern	high	0,3168693999759853	0	3	3	False	False	high
Laposka		42	female	22	implicit	1243	1	2	6	29	59,95667529760863	16,674184873837103	0,05891815204011854	Gold	random	low	0,3567699999839533	0	4	4	False	False	low
