computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1423	1	2	10	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,31687150000652764	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3328226000012364	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38886369999090675	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	2	10	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3569510000088485	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4048278000118444	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34885429999849293	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,48484029999235645	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2928987000050256	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3728107000060845	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3649144999944838	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3408643000002485	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3248289999901317	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3970521000010194	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3326671999966493	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,6128830999950878	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,38090940000256523	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,6368749999965075	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3167644999921322	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,39691519999178126	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	2	10	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,31679320000694133	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3088946999923792	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4048866000084672	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32487810000020545	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30088789999717847	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3649538999889046	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,31677610000770073	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3886227000039071	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	2	10	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3088777999946615	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,30086689999734517	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3889309999940451	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,26882680000562686	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3568056000076467	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4284817000007024	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3567609000019729	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3648587000061525	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	2	10	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4208267999929376	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,44482000000425614	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3488182000000961	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38090120001288597	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2848649000079604	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3808541999896988	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,39683870000590105	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,40481290000025183	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,260816199996043	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,42087570000148844	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,40502719998767134	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,42073690000688657	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36496590000751894	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,33284390000335407	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,46887510000669863	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3648548000055598	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2688694999960717	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,44493189999775495	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3968081000057282	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29230729999835603	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,26084039999113884	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3168435999978101	0	2	2	True	False	low
Laposka		61	female	18	implicit	1423	1	2	10	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4527927000017371	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3407639999932144	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3088662999944063	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,36483530000259634	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3408071000012569	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29289300000527874	1	2	1	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,27675239999371115	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,30093589999887627	0	2	2	True	False	low
Laposka		61	female	18	implicit	1423	1	2	10	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,26891459999023937	1	3	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,5008887000003597	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3487338999984786	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,40497669999604113	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	2	10	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4128361000039149	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,372888799989596	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,28488580000703223	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,24484149999625515	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	2	10	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30883609999727923	1	3	2	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3248083999933442	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2848130000056699	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	2	10	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,26095759999589063	1	2	1	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,403189000004204	0	2	2	none	none	none
Laposka		61	female	18	implicit	1423	1	3	11	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,3168356000096537	0	3	3	none	none	none
Laposka		61	female	18	implicit	1423	1	3	11	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,27671059999556746	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3567188000015449	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32477369999105576	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,39693680001073517	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,37277990000438876	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,268777899997076	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,26883460000681225	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2847970000002533	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3008294999890495	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30094659999303985	1	1	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4129769999999553	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34070669999346137	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3329280999896582	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2608391000103438	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38881509999919217	1	3	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35687329999927897	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,40492909999738913	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,29247279999253806	1	1	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,29291420000663493	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34079360000032466	1	4	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,39689720000023954	1	1	2	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,47687949999817647	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,6768392000085441	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3727478999935556	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,4928520999965258	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3407856000121683	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,33299030001217034	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4047661000076914	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,25287959999695886	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,436860700006946	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3169134000054328	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3327534999989439	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928694000001997	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,26083480000670534	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,460774199993466	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4208840000064811	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,5568936000054237	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4287744999892311	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3568853000033414	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5328468999941833	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,46891239999968093	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30874999999650754	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3249270000087563	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2923834999965038	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3488491000025533	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36476779999793507	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3088195000018459	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4049948000028962	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928418000083184	1	2	1	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,38893430000462104	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3888872000097763	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35681739999563433	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,27689330000430346	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4129601000022376	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,5408866000070702	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,23685929999919608	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3968077000026824	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2768809999979567	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3167695000011008	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,47687920001044404	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,28469239998958074	1	2	1	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3088480000005802	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38083219999680296	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,42882889999600593	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,31685750000178814	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36490639999101404	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3005823999992572	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30895029999373946	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4367391999985557	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3248678999952972	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,36487180000403896	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	3	11	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30881899999803863	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32482209999579936	1	4	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,38903589999245014	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,35680029999639373	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3168981999915559	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,26089400000637397	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4128791999974055	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928295000019716	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	11	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36483920000318903	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,29287720000138506	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,29266500000085216	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	11	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,324975399998948	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	3	12	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,4330852999992203	0	1	1	none	none	none
Laposka		61	female	18	implicit	1423	1	3	12	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,2689305000094464	1	2	1	none	none	none
Laposka		61	female	18	implicit	1423	1	3	12	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32475839999096934	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	3	12	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,28491859999485314	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	3	12	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3087375000031898	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	3	12	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3087936000083573	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	3	12	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3488559000106761	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	3	12	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4287404999922728	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	3	12	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4288520999980392	0	1	1	False	False	low
