computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	1	5	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3967957999993814	1	2	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3408433999866247	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4209450999915134	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38882349999039434	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31693250000535045	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,43692719998944085	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4689166999887675	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249303999909898	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38896460000250954	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,45287020000978373	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2929204999963986	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3569316000066465	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31694980000611395	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3245617000065977	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,34886589999950957	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,24487670000235084	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39688549999846146	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3489421999984188	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36495319999812637	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3729068999964511	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,292904499990982	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3089183999982197	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4609993000049144	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2927210999914678	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4129034999932628	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3489927000046009	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,22896140000375453	1	3	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34085740000591613	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3008030999917537	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3889469999994617	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3009141000075033	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41292539999994915	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,38885869999649003	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4048795999988215	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3328887000097893	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38088040000002366	1	2	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31701740001153667	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34076039999490604	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5408496000018204	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3568290999974124	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3329728999960935	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809408999950392	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,46893080000882037	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,8849214999936521	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33293209999101236	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,6608416999952169	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3566321000107564	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33295120000548195	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,36491129999922123	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34091990000160877	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4928734999994049	1	2	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31696650000230875	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42096240000682883	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,6208291999937501	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,372457100005704	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,6722046000068076	0	2	2	none	none	none
Laposka		4	female	21	implicit	1423	1	2	6	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,3486856999952579	0	2	2	none	none	none
Laposka		4	female	21	implicit	1423	1	2	6	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3968024000059813	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3648996999982046	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4530267999944044	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5728926000010688	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,39685399999143556	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,48492060000717174	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,564901000005193	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4528342999983579	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4209521000011591	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3569379999971716	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,49289710000448395	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,436921300002723	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4367555000062566	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4689191000070423	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4448777999932645	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40426270000170916	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4046865999989677	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41276989999460056	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4369040000019595	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5329502999957185	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,46885330000077374	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4930344999884255	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4288830000004964	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,292781099997228	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3408971000026213	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4128028999984963	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,29277209998690523	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41285349999088794	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34099419999984093	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34089099999982864	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,43681470000592526	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,39646910000010394	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3329165000031935	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34882549999747425	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33282179999514483	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5090296999987913	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4048884999938309	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,412813200004166	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,412561299992376	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,388839299994288	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,6208587000000989	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35636489999888	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3728038000117522	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,444604199990863	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36494020000100136	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37295229999290314	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42092660001071636	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3807634999975562	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4448822999984259	1	1	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5008271999977296	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3569308999867644	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4052003999968292	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,39659380000375677	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809378000005381	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,37286950000270735	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4048938000050839	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,31688659999053925	1	3	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3648757999908412	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,316976899994188	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3968055000004824	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3889024999953108	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3009631000022637	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2763604000065243	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4928816000028746	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5888547000067774	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46087039999838453	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30888579999736976	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4769493999920087	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5007917000039015	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,42971270000271033	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38001020000956487	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38100569999369327	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3648807999998098	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38079920000745915	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3647577999945497	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5567589999991469	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3648788999998942	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,820833899997524	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,7728227999905357	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5088873999920906	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42897539999103174	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,18089180000242777	1	2	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,40486689998942893	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	1,0132458000007318	0	1	1	none	none	none
Laposka		4	female	21	implicit	1423	1	2	7	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,372960000007879	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	2	7	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,6368400000064867	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248025999928359	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4289990000106627	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3567860000039218	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,29294780000054743	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3408758999867132	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30892140000651125	1	1	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30094660000759177	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,26098770000680815	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	2	7	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249286999925971	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3888353999936953	1	1	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,47711189999245107	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,308858100004727	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3010268000070937	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3247966000053566	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46894579999207053	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,292872999998508	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3889785999926971	1	4	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3968042000051355	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35673129999486264	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3809414000133984	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40492380000068806	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4287987999996403	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,276855499992962	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3088348000019323	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	2	7	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3410180000064429	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,364864100003615	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3569139999890467	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3569041000009747	0	4	4	False	False	low
