computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	3	11	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5648739999887766	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39681939998990856	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,46885410000686534	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3248090000124648	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4609057999914512	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	11	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4847894999984419	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30073210000409745	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4127874999976484	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,660824100006721	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,37284830000135116	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3409323999949265	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	3	11	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4448731000011321	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,404890300007537	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33282989999861456	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3728560000017751	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3487801000010222	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,49282030000176746	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,412931099999696	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3969049000006635	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	3	11	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,27680760000657756	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	1,3488511000032304	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4370109000010416	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,33281629999692086	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30873069999506697	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3008860999980243	1	2	1	False	True	low
Laposka		76	female	22	implicit	1432	1	3	11	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5568878999911249	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3487615000049118	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3329410000005737	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,524534299998777	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	11	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4288640000013402	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3968602000095416	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31678559999272693	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38077220000559464	0	1	1	True	False	low
Laposka		76	female	22	implicit	1432	1	3	11	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,501020099996822	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,412839199998416	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4047623000078602	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4288592999946559	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,43686560000060126	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2448685999988811	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	3	11	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3889732000097865	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5889230000029784	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3408860000054119	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34891369999968447	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35686770000029355	1	3	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42079969999031164	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4368743000086397	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4769069000030868	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	11	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4688758999982383	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,44492139999056235	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5088702000066405	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38885199998912867	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	11	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5489232999971136	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4688966999965487	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	11	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,40477399999508634	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	11	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4768997000064701	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	2,0011812999873655	0	3	3	none	none	none
Laposka		76	female	22	implicit	1432	1	3	12	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,33290900000429247	0	3	3	none	none	none
Laposka		76	female	22	implicit	1432	1	3	12	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3249399999913294	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4529340000008233	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3088197000033688	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45287459999963176	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37291769999137614	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4127450000087265	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34087210000143386	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3485337000020081	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40484279999509454	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,44485649999114685	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408571999898413	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3408772999973735	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30889980000210926	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3808495999983279	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4528742999973474	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4287977000058163	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,30897749999712687	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6527467999985674	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2848313999857055	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4448954999970738	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3727175999956671	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3647696999978507	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4044988000096055	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38081669999519363	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,36465449999377597	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4528868999914266	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,36490060000505764	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4608913999982178	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3887644999922486	0	3	3	True	False	low
Laposka		76	female	22	implicit	1432	1	3	12	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4049529000039911	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,45266070000070613	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30879470000218134	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,372790299996268	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31686039999476634	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,47694680000131484	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3327539000019897	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38089580000087153	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3169110000017099	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728622000053292	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3487762000004295	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,5248447000049055	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5328735999937635	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4289286999992328	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45288670000445563	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,35692439999547787	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3486937999987276	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,36477490000834223	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	3	12	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38087890000315383	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,33285749999049585	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4369546999951126	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5567480999889085	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38881939998827875	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,31691069999942556	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	12	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,32494139998743776	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3329400000075111	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	3	12	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4127881000022171	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,41288609999173786	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5569468000030611	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4128902999946149	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4368689999973867	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,29266069999721367	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4129223999916576	1	2	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4528920000011567	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,26888840000901837	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4848007999971742	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,25279220000084024	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3888909999950556	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,44482430000789464	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4688671999901999	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5488718999986304	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4048353000107454	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36493520000658464	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,364721300007659	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3249019000068074	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6128919000038877	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5327885000006063	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,43691379998927005	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	12	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4207067000097595	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,33258899999782443	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3324777000088943	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,31686149998859037	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4529451000125846	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	12	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,444699200001196	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,7029002999915974	0	4	4	none	none	none
Laposka		76	female	22	implicit	1432	1	3	13	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,3647813999996288	0	2	2	none	none	none
Laposka		76	female	22	implicit	1432	1	3	13	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3808545000065351	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3646741000120528	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30886949998966884	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	3	13	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3168098999885842	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3329214999976102	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31682540000474546	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728858999966178	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	13	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34887800000433344	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3888643999962369	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2767236000072444	1	3	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40482060000067577	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36483679999946617	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,340802500009886	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33292319999600295	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6129255999985617	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4688177999923937	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,48486189999675844	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4048975000041537	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34873789999983273	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5648442999954568	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5888947000057669	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	13	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36488740000640973	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4288509000034537	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3888740999973379	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3809331999946153	1	3	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	13	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36485410000022966	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4288364000094589	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4048683000000892	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3888215000042692	1	4	3	False	True	low
Laposka		76	female	22	implicit	1432	1	3	13	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4288778000045568	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,7648525000113295	0	3	3	False	False	high
