computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	2	6	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,48481810000157566	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	33	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,340480300001218	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	34	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,468575899998541	1	2	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	35	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4607261999990442	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	36	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,38884170000164886	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	37	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,46880199999941397	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	38	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,7568334999996296	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	39	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5086921999973129	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	40	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,49252849999902537	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	41	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,34082889999990584	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	42	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43675160000202595	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	43	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,39672730000165757	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	44	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,556779300000926	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	45	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4848861999998917	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	46	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6527779000025475	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	47	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5008874999984982	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	48	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4288218000001507	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	49	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3487356000005093	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	50	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,45245629999772063	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	51	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,37286179999864544	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	52	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42084500000055414	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	53	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5487843000009889	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	54	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,32480349999968894	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	55	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5325846999985515	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	56	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,39661299999715993	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	57	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5968465000005381	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	58	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,37274530000286177	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	59	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5087414000008721	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	60	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5008075999976427	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	61	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5807764000019233	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	62	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6927683000030811	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	63	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,35671410000213655	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	64	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4767537000006996	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	65	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5328380999999354	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	66	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43685130000085337	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	67	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3723595999981626	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	68	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4368512000000919	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4368814999979804	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	70	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,45279909999953816	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	71	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,37286009999661474	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	72	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4927820000011707	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	73	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,46856089999710093	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	74	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,47676579999824753	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	75	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,388838200000464	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	76	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5728162999985216	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	77	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,444853899996815	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	78	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3887500999990152	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	79	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,6608094000002893	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	80	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3649240999984613	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	81	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,37276099999871803	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	82	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5887557999994897	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	83	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42064969999773894	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	84	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5888597999983176	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	85	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,47685980000096606	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	1	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,4722451000016008	0	4	4	none	none	none
Laposka		30	female	19	implicit	1324	1	2	7	2	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,684632699998474	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	2	7	3	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,27683039999828907	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	4	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,44484430000011344	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	5	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3408168999994814	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	6	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3568295000004582	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	7	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3087310000009893	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	8	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3887842999974964	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	9	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,38083040000128676	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	10	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3088395999984641	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	11	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3727221000008285	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	12	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3247901000031561	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	13	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,35671020000154385	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	14	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5408060000008845	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	15	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5008588999990025	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	16	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,2849214000016218	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	17	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3407398000017565	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	18	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4048607999975502	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	19	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3488233999996737	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	20	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3167064000008395	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	21	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,34069670000098995	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	22	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,41276559999823803	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	23	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,46058860000266577	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	24	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3647746999995434	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	25	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4367885000028764	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	26	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4286348000023281	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	27	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,26093979999859584	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	28	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4046204000005673	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	29	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42877430000226013	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	30	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,40476119999948423	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	31	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,36468149999927846	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3647318000002997	1	3	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	33	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3808340999967186	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	34	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6208130000013625	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	35	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5488394000021799	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	36	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4687456999999995	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	37	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,43640460000096937	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	38	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5327179000014439	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	39	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,43680910000330186	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	40	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,38082890000077896	1	3	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	41	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4519207999983337	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	42	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,38083170000027167	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	43	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3887695999983407	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	44	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,35691809999843827	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	45	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6047445999975025	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	46	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5728014000014809	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	47	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,35656460000245715	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	48	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,524877199997718	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	49	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,47684079999817186	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	50	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3886512000026414	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	51	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,44488389999969513	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	52	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4367106999998214	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	53	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5408681000008073	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	54	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,43668669999897247	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	55	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,7008056999984547	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	56	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,33278190000055474	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	57	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5087043999992602	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	58	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4687725000003411	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	59	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4529008999998041	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	60	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3247397999984969	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	61	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,7168455000028189	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	62	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,32461920000059763	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	63	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,43656800000098883	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	64	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,46836310000071535	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	65	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,5329022000005352	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	66	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3007985000003828	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	67	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3567464000007021	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	68	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5806883000004746	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	69	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4768149000010453	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	70	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4288639999977022	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	71	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3648604999980307	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	72	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,41278280000187806	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	73	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4125714000001608	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	74	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,8608070999980555	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	75	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,4368224999998347	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	76	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5808423000016774	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	77	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5647688999997627	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	78	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3726825999983703	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	79	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3888342999998713	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	80	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5808142000023508	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	81	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4928429999999935	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	82	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,37279770000168355	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	83	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,41280819999883533	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	84	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,32480109999960405	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	85	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3567684999979974	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	2	8	1	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,5659392999987176	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	2	8	2	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	none	0,38881940000283066	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	2	8	3	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3646971999987727	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	4	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,33287530000234256	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	5	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	high	0,3646926000001258	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	6	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,34843670000191196	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	7	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3329130999991321	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	8	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,412742900000012	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	9	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3888509999997041	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	10	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,46886860000086017	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	11	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6284224999981234	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	12	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,38083259999984875	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	13	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,40476549999948475	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	14	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,42084479999903124	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	15	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,41253620000134106	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	16	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4527883999980986	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	17	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3728396000005887	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	18	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3648146999985329	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	19	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,3887262999996892	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	20	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3728179000027012	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	21	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,5007910000022093	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	22	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,6367566000008082	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	23	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,42057070000009844	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	24	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,3646702000005462	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	25	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,580774999998539	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	26	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,4128671000034956	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	27	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,4768283000012161	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	28	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,5168559000012465	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	29	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,6126818000011554	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	30	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,49283009999999194	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	31	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	random	low	0,564859999998589	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	32	59,96098938080135	16,676276470566297	0,07728367321300242	Gold	pattern	high	0,39648619999934454	0	3	3	False	False	high
