computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		47	female	20	implicit	1243	1	3	11	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,36474750000070344	1	2	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	48	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3088439000002836	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	49	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,47682110000005196	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	50	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,41280079999978625	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	51	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4209160999998858	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	11	52	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34087240000008023	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	53	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5328743000000031	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	54	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3648663999993005	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	55	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2927724000001035	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	56	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,36482649999925343	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	57	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,41293360000054236	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	58	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3328500999996322	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	59	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,292394900000545	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	3	11	60	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4448023999993893	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	61	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4448232000004282	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	62	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,31692710000061197	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3570466999999553	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	64	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,42880370000057155	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	65	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,500918400000046	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	66	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4528611000005185	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	67	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,40496250000069267	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	68	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3489062999997259	1	3	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	69	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,4689516000007643	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	70	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,348956900000303	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	71	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4048387000002549	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	3	11	72	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3969671999993807	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	73	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3168519999999262	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	74	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3408134000001155	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	75	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38887769999928423	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	76	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3088660000003074	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	77	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3167978999999832	1	2	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	78	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34070299999984854	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	79	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,31680340000002616	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	80	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4768330999995669	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	81	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3726092000006247	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	82	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2847530999997616	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	83	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42890110000007553	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	11	84	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3488546000007773	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	11	85	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3567782999998599	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	1	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	1,3099276000002646	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	3	12	2	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,3329576000005545	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	3	12	3	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5087697999997545	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	4	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34095520000028046	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	5	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3328658999998879	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	6	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3168641000002026	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,33285760000035225	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	8	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,31669030000011844	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	9	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3328824000000168	1	3	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	10	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,43688060000022233	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	11	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,356913299999178	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	12	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3407030999997005	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	13	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3888775999994323	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	14	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,37276919999931124	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	15	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,396772900000542	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	16	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34891590000006545	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	17	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,44493990000046324	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	18	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,33283809999920777	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	19	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2528138999996372	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	20	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,36482319999959145	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	21	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3248126999997112	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	22	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3649261000000479	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	23	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3488377000003311	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	24	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,25290860000040993	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	25	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3328834000003553	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	26	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4129088999998203	1	2	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	27	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34066100000018196	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	28	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,22876890000043204	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	29	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4209489000004396	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	30	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,29279349999978876	1	3	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	31	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3969187000002421	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	32	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3408579999995709	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	33	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3568902999995771	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	34	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3969391999999061	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	35	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5008016000001589	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	36	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5888634000002639	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	37	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,28469810000024154	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	38	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3568832000000839	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	39	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4448913000005632	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	40	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,2448324999995748	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	41	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5327711999998428	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	42	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,42085839999981545	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	43	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,5168346000000383	1	3	4	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	44	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,31690729999991163	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	45	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,40477820000069187	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	46	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4129179000001386	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,32465179999962857	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	48	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3888681999997061	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	49	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3169109999998909	1	2	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	50	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3648364999999103	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	51	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,4208091999998942	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	52	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3328865000003134	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	53	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3967558000003919	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	3	12	54	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3728645000001052	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	55	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2768830999993952	1	1	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	56	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3728359000006094	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	57	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4447871000002124	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	58	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4529382999999143	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	59	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37270669999998063	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	60	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5567939000002298	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	61	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,396899399999711	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	62	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3648284999999305	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	63	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,38057370000024093	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	64	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3568113999999696	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	65	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3008124999996653	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	3	12	66	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4048524999998335	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	67	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,42089409999971394	1	3	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	68	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34045249999962834	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	69	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,580940499999997	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	70	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3409130999998524	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	71	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,27687539999988076	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	72	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34885229999963485	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	73	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4209169000005204	1	4	3	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	74	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4049123000004329	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	75	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3170156999995015	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	12	76	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,36482059999980265	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	77	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3488276999996742	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	78	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3809308999998393	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	79	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,540830900000401	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	80	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34892459999991843	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	81	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30893900000046415	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	3	12	82	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,38885260000006383	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	83	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3087611000000834	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	12	84	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3809010999993916	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	12	85	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,2767556999997396	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	1	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,6582242000004044	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	3	13	2	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	none	0,32467129999986355	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	3	13	3	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4048541000001933	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	4	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3728287999992972	1	3	4	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	5	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,340766899999835	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	6	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3248378000007506	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	7	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3808564999999362	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	8	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3168630000000121	1	2	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	9	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,4448861000000761	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	10	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3808251999998902	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	11	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3169423999997889	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	12	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,42083330000059505	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	13	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3728755000001911	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	14	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3489004999992176	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	15	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4128836999998384	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	16	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,29285340000024007	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	17	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3088159999997515	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	18	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,25284600000031787	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	19	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3809295999999449	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	3	13	20	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,39690410000002885	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	21	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4047628000007535	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	22	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,3409352000007857	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	23	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30088419999992766	1	2	3	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	24	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,30895109999983106	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	25	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3488999999999578	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	26	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,38891960000000836	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	27	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3644868999999744	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	28	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,25281470000027184	1	3	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	29	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,34885039999971923	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	30	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,332865700000184	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	31	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,3409176999994088	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	32	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34090199999991455	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	33	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,30079079999995884	1	1	2	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	34	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34889620000012656	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	35	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,40492949999952543	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	36	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,34086329999990994	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	37	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4208754000001136	1	2	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	38	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,4288174000002982	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	39	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,37300839999988966	1	2	1	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	40	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,532825899999807	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	41	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,4609035999992557	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	3	13	42	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,33288489999995363	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	43	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3568673999998282	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	3	13	44	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,5569034999998621	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	45	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	high	0,38876650000020163	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	46	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	pattern	high	0,6127753000000666	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	3	13	47	59,99365267145017	16,676116806723126	0,08544359902909157	Gold	random	low	0,3645416999997906	0	1	1	False	False	low
