computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		46	male	19	implicit	1342	1	2	6	24	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3569764999999734	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	25	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,38864900000004354	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	26	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3087995999999862	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	27	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3570148999999674	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	28	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3327482000000259	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	29	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2845272999999793	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	30	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38081970000001775	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	31	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3087978000000362	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	32	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3167139999999904	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	33	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3009898999999905	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	34	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38887280000000146	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	35	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2848675000000185	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	36	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248399999999947	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	37	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31668450000000803	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	38	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,292851799999994	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	39	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,35673420000000533	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	40	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,29280549999998584	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	41	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3728499000000056	1	4	3	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	42	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4368509999999901	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	43	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,34088769999999613	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	44	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248029000000088	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	45	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3168579999999679	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	46	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3487771000000066	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	47	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3564346999999657	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	48	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3248629000000278	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	49	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,38083039999997936	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	50	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4045712999999864	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	51	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31683559999999034	1	4	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	52	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34877240000002985	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	53	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,46078130000000783	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	54	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32479680000000144	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	55	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3808152000000291	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	56	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,46879610000002003	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	57	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4129379000000313	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	58	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,44468380000000707	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	59	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3248146000000247	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	60	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38881859999997914	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	61	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,25284769999996115	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	62	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,372786700000006	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	63	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38892670000001317	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	64	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3088700999999787	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	65	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3727890000000116	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	66	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4128708000000074	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	67	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3808362999999986	0	3	3	True	False	low
Laposka		46	male	19	implicit	1342	1	2	6	68	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31682100000000446	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	69	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2925421999999571	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	70	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3568523000000141	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	71	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,27679829999999583	1	1	2	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	72	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3489435000000185	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	73	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,39691530000004605	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	74	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33274829999999156	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	75	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3008232000000248	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	76	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3968404000000305	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	77	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,33278250000000753	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	78	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4927186000000461	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	79	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,43681320000001733	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	6	80	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,17257380000000921	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	81	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,38886850000000095	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	2	6	82	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3007144999999696	1	3	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	83	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3168292999999949	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	84	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33281699999997727	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	6	85	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3488484000000085	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	1	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,4307349000000045	0	4	4	none	none	none
Laposka		46	male	19	implicit	1342	1	2	7	2	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,26877509999997073	1	3	4	none	none	none
Laposka		46	male	19	implicit	1342	1	2	7	3	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2929065999999807	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	4	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328384000000142	0	3	3	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	5	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3087269999999762	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	6	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34087410000000773	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	7	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31690190000000484	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	8	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3009416000000442	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	9	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,30885160000002543	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	10	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,29270120000001043	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	11	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,26891849999998385	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	12	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3088229999999612	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	13	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30084099999999125	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	14	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,37272680000000946	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	15	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3008304999999609	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	16	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2767114000000106	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	17	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,36488859999997203	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	18	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4368420999999785	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	19	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2688370000000191	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	20	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3247142000000167	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	21	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4447898999999893	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	22	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3008776000000353	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	23	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3646094000000062	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	24	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3407705999999848	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	25	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,28489659999996775	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	26	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,27684820000001764	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	27	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,23687150000000656	0	1	1	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	28	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,36477500000000873	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	29	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2527764000000161	1	1	3	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	30	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3246538000000214	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	31	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,29281539999999495	1	1	2	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	32	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,41290420000001404	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	33	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34870360000002165	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	34	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31689869999996745	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	35	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2769068000000061	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	36	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,4046630999999934	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	37	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4207736000000182	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	38	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32474780000001147	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	39	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3728194000000258	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	40	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38078799999999546	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	41	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,31691180000001395	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	42	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,23684840000004215	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	43	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3248361999999929	0	1	1	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	44	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3328619000000117	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	45	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3488689000000136	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	46	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,31688079999997854	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	47	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3328784999999925	0	2	2	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	48	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2527580999999941	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	49	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3409269999999651	0	2	2	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	50	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,35677890000005164	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	51	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2929099000000406	1	4	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	52	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3887690000000248	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	53	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3327586999999994	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	54	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,372860199999991	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	55	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,37284169999998085	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	56	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2847953000000416	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	57	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,37281959999995706	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	58	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32478059999999687	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	59	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,4128828999999996	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	60	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2768027999999845	1	3	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	61	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34886040000003504	1	4	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	62	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32484849999997323	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	63	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3568070000000034	0	4	4	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	64	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,33286759999998594	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	65	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30882069999995565	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	66	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34848429999999553	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	67	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,324931700000036	0	1	1	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	68	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34079869999999346	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	69	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,34884950000002846	0	1	1	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	70	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3328923000000259	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	71	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3327184999999986	1	1	2	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	72	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,32428959999998597	1	2	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	73	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,356823200000008	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	74	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3408033999999702	1	1	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	75	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3728471000000013	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	76	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,37272739999997384	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	77	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2768374999999992	0	3	3	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	78	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3247245000000021	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	79	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3726052000000095	0	3	3	False	True	low
Laposka		46	male	19	implicit	1342	1	2	7	80	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34880250000003343	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	81	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,2768394000000285	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	7	82	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3168630000000121	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	83	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,23668939999998884	0	1	1	True	False	low
Laposka		46	male	19	implicit	1342	1	2	7	84	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,34868119999998726	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	7	85	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,316834799999981	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	1	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,41829310000002806	0	3	3	none	none	none
Laposka		46	male	19	implicit	1342	1	2	8	2	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	none	0,37297049999995124	0	2	2	none	none	none
Laposka		46	male	19	implicit	1342	1	2	8	3	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3167822000000342	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	4	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,29285190000007333	1	3	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	5	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,33231149999994614	0	4	4	False	True	low
Laposka		46	male	19	implicit	1342	1	2	8	6	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3488537999999153	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	7	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,2928882999999587	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	8	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,25284030000000257	0	2	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	9	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	high	0,3408827000000656	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	10	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,26870529999996506	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	11	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3647243000000344	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	12	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2289511000000175	1	3	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	13	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3248178999999709	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	14	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,2847831999999926	1	4	2	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	15	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3569239999999354	1	3	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	16	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,22081220000006851	1	2	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	17	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,31694819999995616	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	18	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,25281250000000455	0	1	1	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	19	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3647728000000825	0	4	4	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	20	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,3486740999999256	0	3	3	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	21	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,30885460000001785	0	1	1	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	22	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,38882250000006024	0	4	4	False	False	high
Laposka		46	male	19	implicit	1342	1	2	8	23	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	random	low	0,3728726000000506	0	2	2	False	False	low
Laposka		46	male	19	implicit	1342	1	2	8	24	59,997972068543405	16,67554117647057	0,053388902022427145	Gold	pattern	high	0,300725400000033	0	2	2	False	False	high
