computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		5	female	18	implicit	1342	1	2	6	27	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3889637000102084	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	28	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3088807000021916	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	29	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3488599999982398	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	30	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36493500000506174	1	3	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	31	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,40499509999062866	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	32	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,45288820000132546	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	33	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,41291839999030344	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	34	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5329573999915738	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	35	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,35685139999259263	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	36	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3968904999928782	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	37	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,43688619999738876	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	38	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5248275000049034	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	39	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,5328955000004498	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	40	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38892219999979716	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	41	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34888069999578875	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	42	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3410033999971347	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	43	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3569275000045309	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	44	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38090230000671	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	45	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4369233000034001	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	46	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3488612000073772	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	47	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3489411000045948	0	3	3	True	False	low
Laposka		5	female	18	implicit	1342	1	2	6	48	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,31684479999239556	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	49	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34095589999924414	1	3	2	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	50	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35699169999861624	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	51	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3328633999917656	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	52	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,31690220000746194	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	53	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3410580000054324	0	1	1	True	False	low
Laposka		5	female	18	implicit	1342	1	2	6	54	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,40481640001235064	1	3	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	55	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3409076000098139	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	56	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4048406000074465	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	57	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,33299670000269543	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	58	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3248920000041835	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	59	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,33296110000810586	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	60	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3569166000088444	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	61	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,36495580000337213	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	62	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3489348000002792	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	63	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3889128000009805	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	64	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,32491949999530334	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	65	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,31690160000289325	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	66	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,32496729999547824	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	67	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,31689499999629334	1	3	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	68	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,30889610000303946	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	69	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,33291660000395495	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	70	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3328670000046259	1	3	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	71	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,32496560001163743	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	72	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34885739999299403	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	73	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3330056999984663	1	1	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	74	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34083519999694545	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	75	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4209688999981154	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	76	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34893329998885747	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	77	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,4369312000053469	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	78	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,29289080000307877	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	79	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,36496390000684187	0	3	3	True	False	low
Laposka		5	female	18	implicit	1342	1	2	6	80	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,31694319999951404	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	81	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,28490420000161976	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	82	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,42889419999846723	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	83	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,38897990000259597	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	84	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,33286859998770524	1	1	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	85	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,34895280000637285	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	1	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	none	0,5131289999990258	0	1	1	none	none	none
Laposka		5	female	18	implicit	1342	1	2	7	2	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	none	0,4208558999962406	0	3	3	none	none	none
Laposka		5	female	18	implicit	1342	1	2	7	3	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,37280709999322426	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	4	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34850449999794364	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	5	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,37289520000922494	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	6	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,348849899994093	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	7	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3089124999969499	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	8	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3648088999907486	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	9	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,33283420000225306	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	10	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,40494579999358393	1	2	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	11	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,45299140000133775	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	12	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3008302999951411	1	1	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	13	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3489339000079781	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	14	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3969016000046395	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	15	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3410232000023825	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	16	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3808456999977352	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	17	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3009662999975262	1	2	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	18	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38886530000308994	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	19	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35697239999717567	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	20	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3087923999992199	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	21	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,34898840000096243	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	22	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,396964300001855	1	3	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	23	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34094500000355765	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	24	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3089250000048196	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	25	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,4528748999873642	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	26	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,30075110000325367	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	27	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3088532999972813	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	28	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3489138000004459	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	29	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,47688479999487754	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	30	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3088410000054864	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	31	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,43700319998606574	1	2	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	32	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4289132999983849	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	33	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,2848645000049146	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	34	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35694080000394024	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	35	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3489446999883512	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	36	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35690230000182055	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	37	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3488132999918889	1	1	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	38	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4289262999955099	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	39	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,32491190001019277	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	7	40	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5329650999919977	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	41	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,4289338999951724	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	42	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,34890520000772085	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	43	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,35688579999259673	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	44	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4769150000065565	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	45	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3808826000022236	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	46	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,31690039999375585	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	47	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,34077709999110084	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	48	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,29297339999175165	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	49	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,48486870000488125	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	50	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,28490030000102706	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	51	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,5008253999985754	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	52	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,42877349999616854	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	53	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,4608922000043094	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	54	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3809791000094265	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	55	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,33287460000428837	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	56	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3249111999903107	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	57	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35680670000147074	1	1	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	58	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36525969998911023	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	59	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3245576999906916	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	60	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,32494610000867397	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	61	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3408798000018578	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	62	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3729224999988219	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	63	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,32482100000197534	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	64	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,47691939999640454	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	65	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4128377999877557	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	7	66	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3490132999868365	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	67	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,5408494000002975	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	68	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,41291509999427944	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	69	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,5248776000080397	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	70	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5248974999994971	1	3	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	71	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4689226999907987	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	72	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,6289924000011524	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	73	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4848624000005657	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	74	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,39689470001030713	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	75	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,38080790000094566	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	76	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3409769999998389	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	77	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3328664000000572	0	1	1	True	False	low
Laposka		5	female	18	implicit	1342	1	2	7	78	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4849459000106435	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	79	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3488413000013679	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	80	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3968861999892397	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	81	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,5090332000108901	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	82	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,41281000000890344	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	83	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,5088694000005489	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	84	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36480850000225473	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	85	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3569592999992892	0	4	4	False	True	low
Laposka		5	female	18	implicit	1342	1	2	8	1	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	none	0,5458798999898136	0	3	3	none	none	none
Laposka		5	female	18	implicit	1342	1	2	8	2	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	none	0,405022300008568	0	1	1	none	none	none
Laposka		5	female	18	implicit	1342	1	2	8	3	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,37279700000362936	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	4	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3248885000066366	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	5	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,33286759999464266	0	2	2	True	False	low
Laposka		5	female	18	implicit	1342	1	2	8	6	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,4289184999943245	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	7	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,42893569999432657	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	8	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,31695330000366084	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	9	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,30900629999814555	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	10	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3408681000000797	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	11	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3247772000031546	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	8	12	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,38091229999554344	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	13	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3569317000074079	1	1	2	False	True	low
Laposka		5	female	18	implicit	1342	1	2	8	14	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,37295129999984056	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	15	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,4209108999930322	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	16	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,43693149999307934	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	17	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,35683720000088215	0	4	4	False	True	low
Laposka		5	female	18	implicit	1342	1	2	8	18	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,35698289998981636	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	19	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	high	0,3969314999994822	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	20	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,36488149999058805	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	21	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34090090000245254	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	22	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,5008919999963837	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	23	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,3408886999968672	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	8	24	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,37286040000617504	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	25	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,39683270000386983	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	8	26	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	pattern	high	0,3728108999930555	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	8	27	60,01666062259416	16,676113445276567	0,11930418405233995	Gold	random	low	0,34087619998899754	0	1	1	False	True	low
