computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	3	11	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37006380000093486	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	11	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3222124000021722	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36193810000258964	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2981168999976944	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4019919000020309	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3653575999996974	1	2	3	none	none	none
Laposka		32	male	25	implicit	1324	1	3	12	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3060661000017717	0	2	2	none	none	none
Laposka		32	male	25	implicit	1324	1	3	12	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3937863999999536	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4019659000005049	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2581924000005529	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31405180000001565	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5380985999981931	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30617070000153035	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,27378909999970347	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,43417590000171913	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3859904999990249	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3702618999996048	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4900073999997403	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,466114099999686	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36193570000250475	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3940714000018488	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36201440000149887	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2902061999993748	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3221309000000474	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,39410270000007586	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2978499000018928	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4661156000001938	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35410480000064126	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,386024899999029	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,6501281999990169	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40197020000050543	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	1,0019115999966743	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4821621999981289	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,47385880000001634	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4821473000010883	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,32210140000097454	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29011030000037863	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3861607999970147	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45010110000293935	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3862092000017583	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6021149999978661	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35417840000081924	0	3	3	True	False	low
Laposka		32	male	25	implicit	1324	1	3	12	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4500420000003942	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3861006000006455	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5699024999994435	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4099850999991759	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3857951000027242	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,31408290000035777	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36212909999812837	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3221104000003834	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5781591999984812	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,39417110000067623	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4980374999977357	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3621707000020251	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3619910000015807	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4180680999998003	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3939926999992167	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,27412309999999707	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3541092000014032	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4021823000002769	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4342340000002878	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2579092000014498	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37007509999966715	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2900671000024886	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3622003999989829	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5141619999994873	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,338089900000341	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3138634999995702	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	3	12	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41010129999995115	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4101718999991135	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301705999983824	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5382413000006636	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3621296999990591	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,34583980000024894	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4022082000010414	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3779842000003555	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4342727000002924	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4579940000003262	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3461127000009583	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4820825999995577	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,49009079999814276	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4899699999987206	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33773699999801465	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3460227000032319	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33015250000244123	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,41808620000301744	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37015819999942323	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3461191000023973	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33815379999941797	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3381941999978153	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,5432146000021021	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	3	13	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3621941000019433	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	3	13	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,32996149999962654	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43416680000154884	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3540452999986883	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3621019999991404	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,40199050000228453	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3222213000008196	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3939862000006542	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,18612270000085118	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2262020999987726	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29814860000260524	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3461905000003753	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,26594589999876916	1	4	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,42615920000025653	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,25008059999890975	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,45022289999906207	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31415719999858993	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4577638000009756	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,21009359999879962	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3139253000008466	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,17784039999969536	1	4	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,23417949999929988	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3857915000007779	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,21019689999957336	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3381857000022137	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,18613399999958347	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5141764999971201	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2499991000004229	1	4	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,25807350000104634	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,20219659999929718	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3696239999990212	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3381206000012753	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,42584500000157277	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3220785999983491	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2900352999968163	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,330228700000589	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3302984000001743	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43396060000304715	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34619690000181436	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35388590000002296	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,23417419999896083	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,42625990000306047	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,282133699998667	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3216589000003296	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	3	13	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3620656000020972	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34607450000112294	1	2	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,1542280000030587	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3147604000005231	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33727319999889005	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2101001000010001	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29759980000017094	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3140572999982396	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34613420000096085	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,43420569999943837	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,23392990000138525	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4981289999996079	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34612990000096033	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,25829779999912716	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29001250000146683	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,18607859999974607	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3699841000016022	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33808069999940926	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2740303999999014	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,19420270000046003	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5300792999987607	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2258847999983118	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,48225989999991725	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3140476000007766	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31397199999992154	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,27421460000186926	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37812789999952656	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33807440000236966	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,19417439999961061	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4101410000002943	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3540128000022378	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3941125999990618	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,1622138000020641	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4422045999999682	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4418320999975549	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,49821890000021085	0	4	4	False	True	low
