computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		55	female	20	implicit	1234	1	2	6	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38995079999949667	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3401776000000609	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36280100000021775	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3177486999993562	0	2	2	True	False	low
Laposka		55	female	20	implicit	1234	1	2	6	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3409407999997711	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3853732999996282	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3888181000002078	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,373689099999865	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3787180999997872	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4528473000000304	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39641930000016146	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34172010000020236	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44310029999996914	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,39688680000017484	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,40607340000042313	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,49041829999987385	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46865900000011607	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3087699999996403	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,30964790000052744	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4432337999996889	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,47667550000005576	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3886688000002323	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35667630000079953	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3646499999995285	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46865340000022115	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4286418000001504	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34778259999984584	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4606706000004124	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5886932000003071	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4367692999994688	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,6768480000000636	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,356683900000462	0	4	4	True	False	low
Laposka		55	female	20	implicit	1234	1	2	6	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4448357000001124	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4047779000002265	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4841000999995231	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,44478479999997944	1	3	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43688509999992675	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,41277569999965635	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4288586000002397	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39677150000079564	0	4	4	True	False	low
Laposka		55	female	20	implicit	1234	1	2	6	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,48475710000002437	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42876499999965745	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3568083000000115	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,49284220000026835	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	6	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5727563000000373	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3484237000002395	0	3	3	True	False	low
Laposka		55	female	20	implicit	1234	1	2	6	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4275516999996398	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,32482789999994566	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38078629999927216	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3334611999998742	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41862100000071223	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,2607409000002008	1	4	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42874229999961244	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,40476719999969646	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5088427999999112	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,43653600000016013	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4445679000000382	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5567754999992758	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4047715999995489	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5007503999995606	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	6	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3486773999993602	1	3	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5101002000001245	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39469000000008236	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	6	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3887414999999237	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,5061685999999099	0	1	1	none	none	none
Laposka		55	female	20	implicit	1234	1	2	7	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,5238288999998986	0	2	2	none	none	none
Laposka		55	female	20	implicit	1234	1	2	7	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5168475000000399	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,43680740000036167	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,44475359999978537	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4287734999998065	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38189240000065183	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,33062169999993785	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34002890000010666	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	2	7	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4673237999995763	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3647491000001537	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5257354000004852	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4260980000008203	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3966370999996798	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42878120000023046	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3407342000000426	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34061579999979585	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,49282640000001265	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,39750530000037543	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3705300999999963	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3965070000003834	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5087358999999196	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5647483000002467	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38879180000003544	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4536784000001717	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34028029999990395	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4187331000002814	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46072060000005877	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,492566099999749	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34828139999990526	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,40467609999996057	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,58069389999946	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,420700399999987	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3819197999991957	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4824239999998099	1	3	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46890389999953186	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38867210000080377	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42069549999996525	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46080179999989923	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,7807612999995399	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,7324889999999868	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,40462810000008176	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,6044756999999663	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3568341000000146	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3965704000002006	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4447565000000395	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4446679000002405	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,412748300000203	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3566928000000189	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44462190000012924	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41271919999962847	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4687584000002971	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38870740000038495	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4938160000001517	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3549835999992865	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36455320000004576	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38078740000037214	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3567405999992843	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3165317999992112	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,437257700000373	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3472655000005034	0	3	3	True	False	low
Laposka		55	female	20	implicit	1234	1	2	7	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,40474280000034923	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38863880000008066	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,2767497999993793	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,381501599999865	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44333630000073754	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4526934000004985	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3639868000000206	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5648183000002973	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34065300000020216	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42981740000050195	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3630814999996801	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,32479070000044885	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	2	7	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37142390000008163	1	2	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3647586000006413	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,47664889999941806	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3564672000002247	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43668220000017755	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,33280110000032437	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46783379999942554	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38873880000028294	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	7	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3579770999995162	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3225665999998455	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	7	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3966706000001068	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	7	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3568085000006249	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,4508992000000944	0	4	4	none	none	none
Laposka		55	female	20	implicit	1234	1	2	8	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,3083394000004773	0	1	1	none	none	none
Laposka		55	female	20	implicit	1234	1	2	8	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,32525540000006004	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3313431999995373	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	2	8	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4846549000003506	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,13289809999969293	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,31667749999996886	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3885835000000952	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46882730000015727	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35678180000013526	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5086166999999477	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,2986945000002379	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4861750000000029	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3387078999994628	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3406433999998626	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4287419000002046	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3807968000000983	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43678040000031615	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4127420000004349	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36479289999988396	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,44485700000041106	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3897022000001016	0	2	2	False	False	high
